1457412690,1018
1457412750,985
1457412810,1014
1457412870,964
1457412930,1551
1457412990,935
1457413050,981
1457413110,956
1457413170,1090
1457413230,1511
1457413290,999
1457413350,979
1457413410,1028
1457413470,1067
1457413530,1438
1457413590,1031
1457413650,957
1457413710,1050
1457413770,1033
1457413830,1487
1457413890,959
1457413950,959
1457414010,956
1457414070,1057
1457414130,1551
1457414190,981
1457414250,958
1457414310,1021
1457414370,1018
1457414430,1507
1457414490,1001
1457414550,911
1457414610,899
1457414670,1053
1457414730,1631
1457414790,937
1457414850,916
1457414910,1014
1457414970,962
1457415030,1462
1457415090,966
1457415150,993
1457415210,957
1457415270,1053
1457415330,1462
1457415390,984
1457415450,981
1457415510,1015
1457415570,938
1457415630,1474
1457415690,946
1457415750,1051
1457415810,1031
1457415870,928
1457415930,1417
1457415990,961
1457416050,994
1457416110,1011
1457416170,1050
1457416230,1497
1457416290,1031
1457416350,1015
1457416410,994
1457416470,1013
1457416530,1494
1457416590,975
1457416650,967
1457416710,1041
1457416770,963
1457416830,1723
1457416890,1142
1457416950,1130
1457417010,1259
1457417070,1217
1457417130,1724
1457417190,1262
1457417250,1236
1457417310,1237
1457417370,1238
1457417430,1671
1457417490,1224
1457417550,1177
1457417610,1203
1457417670,1200
1457417730,1711
1457417790,1255
1457417850,1171
1457417910,1282
1457417970,1217
1457418030,1706
1457418090,1195
1457418150,1235
1457418210,1249
1457418270,1185
1457418330,1671
1457418390,1198
1457418450,1224
1457418510,1180
1457418570,1172
1457418630,1697
1457418690,1267
1457418750,1165
1457418810,1275
1457418870,1236
1457418930,1737
1457418990,1186
1457419050,1264
1457419110,1208
1457419170,1152
1457419230,1774
1457419290,1235
1457419350,1210
1457419410,1170
1457419470,1186
1457419530,1746
1457419590,1207
1457419650,1210
1457419710,1180
1457419770,1281
1457419830,1713
1457419890,1248
1457419950,1235
1457420010,1210
1457420070,1221
1457420130,1698
1457420190,1153
1457420250,1243
1457420310,1264
1457420370,1195
1457420430,1566
1457420490,1198
1457420550,1192
1457420610,1224
1457420670,1151
1457420730,1693
1457420790,1209
1457420850,1224
1457420910,1201
1457420970,1161
1457421030,1751
1457421090,1150
1457421150,1244
1457421210,1241
1457421270,1191
1457421330,1705
1457421390,1210
1457421450,1281
1457421510,1221
1457421570,1217
1457421630,1697
1457421690,1201
1457421750,1223
1457421810,1315
1457421870,1130
1457421930,1725
1457421990,1216
1457422050,1199
1457422110,1218
1457422170,1172
1457422230,1697
1457422290,1194
1457422350,1227
1457422410,1243
1457422470,1248
1457422530,1654
1457422590,1206
1457422650,1120
1457422710,1247
1457422770,1226
1457422830,1766
1457422890,1181
1457422950,1208
1457423010,1152
1457423070,1178
1457423130,1745
1457423190,1177
1457423250,1151
1457423310,1199
1457423370,1304
1457423430,1621
1457423490,1251
1457423550,1198
1457423610,1175
1457423670,1183
1457423730,1778
1457423790,1172
1457423850,1211
1457423910,1164
1457423970,1185
1457424030,1765
1457424090,201
1457424150,1200
1457424210,200
1457424270,1207
1457424330,672
1457424390,1235
1457424450,193
1457424510,1128
1457424570,205
1457424630,1741
1457424690,191
1457424750,1212
1457424810,190
1457424870,1217
1457424930,715
1457424990,1160
1457425050,191
1457425110,1199
1457425170,196
1457425230,1719
1457425290,204
1457425350,1227
1457425410,202
1457425470,1195
1457425530,718
1457425590,1327
1457425650,196
1457425710,1196
1457425770,193
1457425830,1632
1457425890,200
1457425950,1197
1457426010,199
1457426070,1242
1457426130,698
1457426190,1150
1457426250,206
1457426310,1220
1457426370,204
1457426430,1733
1457426490,194
1457426550,1244
1457426610,192
1457426670,1243
1457426730,692
1457426790,1201
1457426850,199
1457426910,1137
1457426970,199
1457427030,1617
1457427090,208
1457427150,1183
1457427210,197
1457427270,1162
1457427330,732
1457427390,1168
1457427450,198
1457427510,1216
1457427570,208
1457427630,1776
1457427690,203
1457427750,1208
1457427810,191
1457427870,1248
1457427930,707
1457427990,1216
1457428050,213
1457428110,1216
1457428170,201
1457428230,1703
1457428290,199
1457428350,1213
1457428410,200
1457428470,1224
1457428530,695
1457428590,1139
1457428650,206
1457428710,1176
1457428770,201
1457428830,1658
1457428890,203
1457428950,1228
1457429010,191
1457429070,1144
1457429130,705
1457429190,1176
1457429250,196
1457429310,1224
1457429370,201
1457429430,1748
1457429490,207
1457429550,1193
1457429610,196
1457429670,1215
1457429730,666
1457429790,1172
1457429850,204
1457429910,1129
1457429970,200
1457430030,1744
1457430090,193
1457430150,1155
1457430210,196
1457430270,1270
1457430330,684
1457430390,1200
1457430450,201
1457430510,1286
1457430570,197
1457430630,1696
1457430690,214
1457430750,1222
1457430810,195
1457430870,1241
1457430930,707
1457430990,1209
1457431050,195
1457431110,1198
1457431170,208
1457431230,1669
1457431290,192
1457431350,1184
1457431410,199
1457431470,1188
1457431530,698
1457431590,1191
1457431650,209
1457431710,1355
1457431770,200
1457431830,1687
1457431890,199
1457431950,1202
1457432010,191
1457432070,1174
1457432130,674
1457432190,1296
1457432250,202
1457432310,1245
1457432370,202
1457432430,1670
1457432490,199
1457432550,1131
1457432610,188
1457432670,1244
1457432730,738
1457432790,1187
1457432850,186
1457432910,1219
1457432970,195
1457433030,1650
1457433090,189
1457433150,1156
1457433210,193
1457433270,1213
1457433330,701
1457433390,1179
1457433450,203
1457433510,1208
1457433570,185
1457433630,1623
1457433690,187
1457433750,1173
1457433810,204
1457433870,1220
1457433930,734
1457433990,1156
1457434050,197
1457434110,1225
1457434170,195
1457434230,1663
1457434290,205
1457434350,1204
1457434410,196
1457434470,1178
1457434530,714
1457434590,1175
1457434650,211
1457434710,1216
1457434770,189
1457434830,1663
1457434890,204
1457434950,1193
1457435010,201
1457435070,1271
1457435130,749
1457435190,1132
1457435250,214
1457435310,1163
1457435370,207
1457435430,1669
1457435490,202
1457435550,1220
1457435610,199
1457435670,1200
1457435730,692
1457435790,1215
1457435850,187
1457435910,1122
1457435970,194
1457436030,1700
1457436090,196
1457436150,1150
1457436210,204
1457436270,1146
1457436330,673
1457436390,1240
1457436450,193
1457436510,1185
1457436570,200
1457436630,1700
1457436690,204
1457436750,1195
1457436810,186
1457436870,1144
1457436930,741
1457436990,1175
1457437050,218
1457437110,1272
1457437170,206
1457437230,1695
1457437290,192
1457437350,1149
1457437410,206
1457437470,1149
1457437530,710
1457437590,1179
1457437650,195
1457437710,1234
1457437770,188
1457437830,1657
1457437890,206
1457437950,1195
1457438010,187
1457438070,1193
1457438130,702
1457438190,1197
1457438250,198
1457438310,1188
1457438370,193
1457438430,1656
1457438490,205
1457438550,1213
1457438610,192
1457438670,1211
1457438730,716
1457438790,1191
1457438850,215
1457438910,1142
1457438970,193
1457439030,1730
1457439090,184
1457439150,1157
1457439210,210
1457439270,1183
1457439330,677
1457439390,1165
1457439450,206
1457439510,1268
1457439570,198
1457439630,1717
1457439690,194
1457439750,1165
1457439810,207
1457439870,1171
1457439930,707
1457439990,1217
1457440050,194
1457440110,1112
1457440170,189
1457440230,1724
1457440290,204
1457440350,1191
1457440410,205
1457440470,1186
1457440530,753
1457440590,1248
1457440650,203
1457440710,1270
1457440770,198
1457440830,1700
1457440890,191
1457440950,1147
1457441010,203
1457441070,1195
1457441130,694
1457441190,1114
1457441250,201
1457441310,1224
1457441370,200
1457441430,1782
1457441490,199
1457441550,1228
1457441610,203
1457441670,1137
1457441730,676
1457441790,1231
1457441850,184
1457441910,1243
1457441970,206
1457442030,1749
1457442090,186
1457442150,1220
1457442210,210
1457442270,1266
1457442330,703
1457442390,1122
1457442450,210
1457442510,1205
1457442570,209
1457442630,1719
1457442690,207
1457442750,1191
1457442810,197
1457442870,1150
1457442930,680
1457442990,1224
1457443050,211
1457443110,1299
1457443170,197
1457443230,1675
1457443290,211
1457443350,1224
1457443410,191
1457443470,1244
1457443530,725
1457443590,1260
1457443650,189
1457443710,1198
1457443770,208
1457443830,1703
1457443890,206
1457443950,1242
1457444010,196
1457444070,1237
1457444130,696
1457444190,1222
1457444250,210
1457444310,1151
1457444370,201
1457444430,1635
1457444490,191
1457444550,1217
1457444610,206
1457444670,1181
1457444730,733
1457444790,1195
1457444850,204
1457444910,1154
1457444970,198
1457445030,1708
1457445090,211
1457445150,1198
1457445210,203
1457445270,1204
1457445330,708
1457445390,1219
1457445450,199
1457445510,1167
1457445570,199
1457445630,1659
1457445690,194
1457445750,1176
1457445810,204
1457445870,1243
1457445930,661
1457445990,1224
1457446050,198
1457446110,1221
1457446170,191
1457446230,1652
1457446290,197
1457446350,1220
1457446410,191
1457446470,1238
1457446530,722
1457446590,1192
1457446650,195
1457446710,1195
1457446770,182
1457446830,1733
1457446890,205
1457446950,1236
1457447010,214
1457447070,1160
1457447130,693
1457447190,1237
1457447250,210
1457447310,1234
1457447370,209
1457447430,1738
1457447490,202
1457447550,1218
1457447610,206
1457447670,1198
1457447730,716
1457447790,1130
1457447850,186
1457447910,1255
1457447970,193
1457448030,1645
1457448090,186
1457448150,1252
1457448210,199
1457448270,1175
1457448330,771
1457448390,1211
1457448450,196
1457448510,1238
1457448570,197
1457448630,1703
1457448690,198
1457448750,1266
1457448810,196
1457448870,1197
1457448930,701
1457448990,1246
1457449050,202
1457449110,1164
1457449170,210
1457449230,1718
1457449290,188
1457449350,1213
1457449410,184
1457449470,1230
1457449530,699
1457449590,1144
1457449650,199
1457449710,1205
1457449770,194
1457449830,1677
1457449890,214
1457449950,1263
1457450010,211
1457450070,1210
1457450130,734
1457450190,1167
1457450250,194
1457450310,1252
1457450370,191
1457450430,1693
1457450490,193
1457450550,1162
1457450610,204
1457450670,1151
1457450730,711
1457450790,1201
1457450850,204
1457450910,1193
1457450970,208
1457451030,1644
1457451090,201
1457451150,1121
1457451210,198
1457451270,1241
1457451330,698
1457451390,1229
1457451450,194
1457451510,1165
1457451570,193
1457451630,1707
1457451690,187
1457451750,1158
1457451810,202
1457451870,1184
1457451930,675
1457451990,1194
1457452050,202
1457452110,1182
1457452170,201
1457452230,1653
1457452290,205
1457452350,1204
1457452410,191
1457452470,1171
1457452530,678
1457452590,1218
1457452650,191
1457452710,1215
1457452770,213
1457452830,1721
1457452890,203
1457452950,1163
1457453010,208
1457453070,1296
1457453130,683
1457453190,1167
1457453250,189
1457453310,1242
1457453370,195
1457453430,1693
1457453490,185
1457453550,1192
1457453610,212
1457453670,1170
1457453730,709
1457453790,1189
1457453850,179
1457453910,1198
1457453970,197
1457454030,1745
1457454090,192
1457454150,1168
1457454210,194
1457454270,1257
1457454330,689
1457454390,1128
1457454450,199
1457454510,1153
1457454570,207
1457454630,1679
1457454690,190
1457454750,1180
1457454810,198
1457454870,1226
1457454930,676
1457454990,1219
1457455050,196
1457455110,1230
1457455170,199
1457455230,1701
1457455290,209
1457455350,1208
1457455410,185
1457455470,1216
1457455530,700
1457455590,1125
1457455650,183
1457455710,1234
1457455770,197
1457455830,1679
1457455890,194
1457455950,1254
1457456010,205
1457456070,1195
1457456130,651
1457456190,1223
1457456250,205
1457456310,1257
1457456370,210
1457456430,1751
1457456490,200
1457456550,1089
1457456610,195
1457456670,1091
1457456730,705
1457456790,1167
1457456850,184
1457456910,1206
1457456970,205
1457457030,1702
1457457090,189
1457457150,1214
1457457210,202
1457457270,1128
1457457330,750
1457457390,1208
1457457450,203
1457457510,1261
1457457570,196
1457457630,1777
1457457690,193
1457457750,1200
1457457810,196
1457457870,1136
1457457930,741
1457457990,1201
1457458050,199
1457458110,1250
1457458170,209
1457458230,1716
1457458290,204
1457458350,1244
1457458410,206
1457458470,1212
1457458530,671
1457458590,1258
1457458650,203
1457458710,1172
1457458770,207
1457458830,1701
1457458890,206
1457458950,1167
1457459010,196
1457459070,1143
1457459130,714
1457459190,1288
1457459250,199
1457459310,1238
1457459370,203
1457459430,1726
1457459490,208
1457459550,1212
1457459610,198
1457459670,1207
1457459730,694
1457459790,1155
1457459850,206
1457459910,1166
1457459970,196
1457460030,3802
1457460090,2352
1457460150,3185
1457460210,2179
1457460270,3076
1457460330,2727
1457460390,3266
1457460450,2297
1457460510,3204
1457460570,2190
1457460630,3678
1457460690,2234
1457460750,3119
1457460810,2392
1457460870,3255
1457460930,2762
1457460990,3257
1457461050,2222
1457461110,3378
1457461170,2146
1457461230,3681
1457461290,2200
1457461350,3102
1457461410,2256
1457461470,3386
1457461530,2737
1457461590,3126
1457461650,2110
1457461710,3244
1457461770,2101
1457461830,3704
1457461890,2337
1457461950,3103
1457462010,2227
1457462070,3151
1457462130,2619
1457462190,3284
1457462250,2211
1457462310,3099
1457462370,2076
1457462430,3574
1457462490,2155
1457462550,3264
1457462610,2244
1457462670,3126
1457462730,2696
1457462790,3079
1457462850,2257
1457462910,3272
1457462970,2176
1457463030,3555
1457463090,2115
1457463150,3128
1457463210,2190
1457463270,3311
1457463330,2654
1457463390,3224
1457463450,2139
1457463510,3057
1457463570,2225
1457463630,3807
1457463690,2104
1457463750,3132
1457463810,2160
1457463870,3111
1457463930,2838
1457463990,3144
1457464050,2265
1457464110,3132
1457464170,2352
1457464230,3622
1457464290,2142
1457464350,3165
1457464410,2252
1457464470,3332
1457464530,2764
1457464590,3203
1457464650,2146
1457464710,3251
1457464770,2292
1457464830,3604
1457464890,2098
1457464950,3252
1457465010,2268
1457465070,3226
1457465130,2694
1457465190,3195
1457465250,2286
1457465310,3153
1457465370,2239
1457465430,3531
1457465490,2230
1457465550,3194
1457465610,2230
1457465670,3348
1457465730,2766
1457465790,3149
1457465850,2176
1457465910,3252
1457465970,2317
1457466030,3827
1457466090,2243
1457466150,3110
1457466210,2304
1457466270,3251
1457466330,2754
1457466390,3070
1457466450,2090
1457466510,3184
1457466570,2261
1457466630,3575
1457466690,2197
1457466750,3180
1457466810,2126
1457466870,3173
1457466930,2727
1457466990,3236
1457467050,2126
1457467110,3231
1457467170,2122
1457467230,1699
1457467290,197
1457467350,1166
1457467410,192
1457467470,1136
1457467530,689
1457467590,1259
1457467650,193
1457467710,1178
1457467770,194
1457467830,1743
1457467890,191
1457467950,1147
1457468010,188
1457468070,1195
1457468130,705
1457468190,1220
1457468250,201
1457468310,1249
1457468370,205
1457468430,1741
1457468490,197
1457468550,1214
1457468610,182
1457468670,1240
1457468730,698
1457468790,1163
1457468850,195
1457468910,1236
1457468970,206
1457469030,1661
1457469090,190
1457469150,1267
1457469210,194
1457469270,1161
1457469330,680
1457469390,1221
1457469450,192
1457469510,1240
1457469570,194
1457469630,1773
1457469690,195
1457469750,1203
1457469810,206
1457469870,1222
1457469930,698
1457469990,1129
1457470050,189
1457470110,1252
1457470170,188
1457470230,1694
1457470290,195
1457470350,1223
1457470410,201
1457470470,1205
1457470530,695
1457470590,1152
1457470650,212
1457470710,1194
1457470770,199
1457470830,1678
1457470890,197
1457470950,1297
1457471010,195
1457471070,1248
1457471130,724
1457471190,1201
1457471250,190
1457471310,1176
1457471370,217
1457471430,1653
1457471490,195
1457471550,1265
1457471610,196
1457471670,1193
1457471730,697
1457471790,1201
1457471850,203
1457471910,1190
1457471970,201
1457472030,1666
1457472090,204
1457472150,1219
1457472210,198
1457472270,1222
1457472330,688
1457472390,1167
1457472450,203
1457472510,1274
1457472570,183
1457472630,1654
1457472690,192
1457472750,1229
1457472810,212
1457472870,1298
1457472930,743
1457472990,1195
1457473050,196
1457473110,1208
1457473170,203
1457473230,1730
1457473290,201
1457473350,1125
1457473410,204
1457473470,1216
1457473530,691
1457473590,1121
1457473650,196
1457473710,1191
1457473770,216
1457473830,1665
1457473890,200
1457473950,1193
1457474010,198
1457474070,1178
1457474130,723
1457474190,1205
1457474250,204
1457474310,1158
1457474370,192
1457474430,1666
1457474490,1302
1457474550,1174
1457474610,1223
1457474670,1192
1457474730,1670
1457474790,1220
1457474850,1177
1457474910,1186
1457474970,1180
1457475030,1708
1457475090,1156
1457475150,1163
1457475210,1188
1457475270,1102
1457475330,1691
1457475390,1303
1457475450,1206
1457475510,1189
1457475570,1217
1457475630,1723
1457475690,1207
1457475750,1217
1457475810,1184
1457475870,1123
1457475930,1745
1457475990,1256
1457476050,1170
1457476110,1164
1457476170,1188
1457476230,1686
1457476290,1179
1457476350,1208
1457476410,1241
1457476470,1212
1457476530,1709
1457476590,1184
1457476650,1291
1457476710,1208
1457476770,1192
1457476830,1721
1457476890,1175
1457476950,1237
1457477010,1166
1457477070,1178
1457477130,1692
1457477190,1120
1457477250,1169
1457477310,1198
1457477370,1231
1457477430,1602
1457477490,1200
1457477550,1248
1457477610,1217
1457477670,1202
1457477730,1726
1457477790,1200
1457477850,1191
1457477910,1212
1457477970,1154
1457478030,1472
1457478090,967
1457478150,951
1457478210,946
1457478270,1002
1457478330,1562
1457478390,1046
1457478450,978
1457478510,1074
1457478570,973
1457478630,1449
1457478690,1018
1457478750,1038
1457478810,957
1457478870,957
1457478930,1535
1457478990,998
1457479050,963
1457479110,995
1457479170,958
1457479230,1477
1457479290,1034
1457479350,998
1457479410,1008
1457479470,1064
1457479530,1555
1457479590,1006
1457479650,994
1457479710,1012
1457479770,1015
1457479830,1442
1457479890,1001
1457479950,978
1457480010,1023
1457480070,941
1457480130,1470
1457480190,975
1457480250,980
1457480310,991
1457480370,1000
1457480430,1522
1457480490,932
1457480550,929
1457480610,1063
1457480670,930
1457480730,1489
1457480790,978
1457480850,987
1457480910,1009
1457480970,952
1457481030,1517
1457481090,959
1457481150,1037
1457481210,1085
1457481270,992
1457481330,1437
1457481390,1026
1457481450,973
1457481510,961
1457481570,994
1457481630,1528
1457481690,1008
1457481750,1036
1457481810,1033
1457481870,975
1457481930,1455
1457481990,937
1457482050,967
1457482110,1042
1457482170,1051
1457482230,1468
1457482290,1011
1457482350,987
1457482410,1009
1457482470,971
1457482530,1589
1457482590,977
1457482650,982
1457482710,998
1457482770,1056
1457482830,1490
1457482890,1046
1457482950,1038
1457483010,1040
1457483070,1060
1457483130,1445
1457483190,1008
1457483250,965
1457483310,1006
1457483370,962
1457483430,1450
1457483490,942
1457483550,1006
1457483610,937
1457483670,1019
1457483730,1502
1457483790,1024
1457483850,954
1457483910,1056
1457483970,1009
1457484030,1493
1457484090,1002
1457484150,1019
1457484210,942
1457484270,995
1457484330,1506
1457484390,970
1457484450,1095
1457484510,971
1457484570,1056
1457484630,1594
1457484690,1059
1457484750,999
1457484810,1077
1457484870,1024
1457484930,1458
1457484990,1009
1457485050,954
1457485110,918
1457485170,1019
1457485230,1524
1457485290,1012
1457485350,1010
1457485410,972
1457485470,944
1457485530,1546
1457485590,1021
1457485650,982
1457485710,995
1457485770,1019
1457485830,1455
1457485890,975
1457485950,1000
1457486010,996
1457486070,962
1457486130,1538
1457486190,1011
1457486250,1003
1457486310,988
1457486370,1007
1457486430,1540
1457486490,994
1457486550,1049
1457486610,989
1457486670,983
1457486730,1411
1457486790,996
1457486850,1027
1457486910,1011
1457486970,972
1457487030,1542
1457487090,1001
1457487150,1009
1457487210,984
1457487270,946
1457487330,1417
1457487390,1012
1457487450,981
1457487510,981
1457487570,989
1457487630,1543
1457487690,962
1457487750,1019
1457487810,1031
1457487870,992
1457487930,1464
1457487990,1010
1457488050,1024
1457488110,1041
1457488170,1050
1457488230,1508
1457488290,1085
1457488350,1010
1457488410,1013
1457488470,1028
1457488530,1514
1457488590,1056
1457488650,999
1457488710,1015
1457488770,936
1457488830,1564
1457488890,1041
1457488950,911
1457489010,1059
1457489070,1046
1457489130,1508
1457489190,938
1457489250,988
1457489310,1002
1457489370,1036
1457489430,1512
1457489490,1049
1457489550,1042
1457489610,1026
1457489670,956
1457489730,1577
1457489790,931
1457489850,1046
1457489910,1036
1457489970,946
1457490030,1426
1457490090,999
1457490150,896
1457490210,1013
1457490270,977
1457490330,1518
1457490390,1036
1457490450,1043
1457490510,937
1457490570,1006
1457490630,1457
1457490690,1019
1457490750,1020
1457490810,1064
1457490870,1005
1457490930,1503
1457490990,934
1457491050,1031
1457491110,960
1457491170,966
1457491230,1499
1457491290,1044
1457491350,1073
1457491410,1041
1457491470,919
1457491530,1557
1457491590,899
1457491650,975
1457491710,1006
1457491770,1026
1457491830,1512
1457491890,1087
1457491950,1048
1457492010,1016
1457492070,947
1457492130,1440
1457492190,1038
1457492250,1001
1457492310,1010
1457492370,1005
1457492430,1475
1457492490,914
1457492550,995
1457492610,992
1457492670,972
1457492730,1490
1457492790,981
1457492850,977
1457492910,938
1457492970,921
1457493030,1507
1457493090,892
1457493150,971
1457493210,1019
1457493270,974
1457493330,1538
1457493390,1017
1457493450,1027
1457493510,992
1457493570,1078
1457493630,1493
1457493690,975
1457493750,1028
1457493810,974
1457493870,923
1457493930,1492
1457493990,1011
1457494050,1011
1457494110,1059
1457494170,1097
1457494230,1522
1457494290,1003
1457494350,1031
1457494410,1008
1457494470,970
1457494530,1483
1457494590,1024
1457494650,944
1457494710,957
1457494770,1040
1457494830,1430
1457494890,942
1457494950,1017
1457495010,948
1457495070,1001
1457495130,1507
1457495190,982
1457495250,1045
1457495310,1011
1457495370,1064
1457495430,1526
1457495490,1002
1457495550,1050
1457495610,980
1457495670,1023
1457495730,1442
1457495790,974
1457495850,1033
1457495910,1007
1457495970,978
1457496030,1483
1457496090,941
1457496150,988
1457496210,985
1457496270,931
1457496330,1532
1457496390,1026
1457496450,1056
1457496510,916
1457496570,1002
1457496630,1528
1457496690,1000
1457496750,931
1457496810,1055
1457496870,1023
1457496930,1530
1457496990,1043
1457497050,952
1457497110,937
1457497170,912
1457497230,1434
1457497290,989
1457497350,989
1457497410,1006
1457497470,957
1457497530,1572
1457497590,1030
1457497650,975
1457497710,1017
1457497770,999
1457497830,1448
1457497890,993
1457497950,1070
1457498010,1098
1457498070,1007
1457498130,1471
1457498190,1044
1457498250,997
1457498310,1033
1457498370,1011
1457498430,1561
1457498490,1047
1457498550,1017
1457498610,1049
1457498670,990
1457498730,1435
1457498790,943
1457498850,1067
1457498910,1021
1457498970,1056
1457499030,1594
1457499090,946
1457499150,1046
1457499210,997
1457499270,978
1457499330,1577
1457499390,952
1457499450,1019
1457499510,1005
1457499570,1041
1457499630,1443
1457499690,1036
1457499750,1065
1457499810,1052
1457499870,1027
1457499930,1485
1457499990,969
1457500050,1069
1457500110,1028
1457500170,1001
1457500230,1597
1457500290,1089
1457500350,1024
1457500410,1029
1457500470,992
1457500530,1469
1457500590,1035
1457500650,918
1457500710,993
1457500770,1040
1457500830,1487
1457500890,998
1457500950,959
1457501010,948
1457501070,1023
1457501130,1443
1457501190,1004
1457501250,1107
1457501310,1063
1457501370,1004
1457501430,1517
1457501490,987
1457501550,1052
1457501610,914
1457501670,902
1457501730,1502
1457501790,990
1457501850,951
1457501910,1000
1457501970,968
1457502030,1449
1457502090,927
1457502150,986
1457502210,986
1457502270,960
1457502330,1504
1457502390,960
1457502450,973
1457502510,1007
1457502570,986
1457502630,1581
1457502690,1003
1457502750,1023
1457502810,1003
1457502870,1029
1457502930,1491
1457502990,978
1457503050,1038
1457503110,981
1457503170,977
1457503230,1626
1457503290,1148
1457503350,1212
1457503410,1219
1457503470,1145
1457503530,1717
1457503590,1240
1457503650,1145
1457503710,1178
1457503770,1184
1457503830,1798
1457503890,1261
1457503950,1198
1457504010,1154
1457504070,1205
1457504130,1719
1457504190,1210
1457504250,1261
1457504310,1237
1457504370,1164
1457504430,1738
1457504490,1213
1457504550,1201
1457504610,1216
1457504670,1295
1457504730,1644
1457504790,1148
1457504850,1211
1457504910,1187
1457504970,1196
1457505030,1737
1457505090,1258
1457505150,1218
1457505210,1184
1457505270,1167
1457505330,1640
1457505390,1256
1457505450,1218
1457505510,1214
1457505570,1289
1457505630,1654
1457505690,1273
1457505750,1158
1457505810,1174
1457505870,1146
1457505930,1727
1457505990,1214
1457506050,1168
1457506110,1178
1457506170,1289
1457506230,1656
1457506290,1163
1457506350,1188
1457506410,1230
1457506470,1228
1457506530,1726
1457506590,1236
1457506650,1232
1457506710,1149
1457506770,1256
1457506830,1730
1457506890,1192
1457506950,1189
1457507010,1147
1457507070,1236
1457507130,1733
1457507190,1247
1457507250,1114
1457507310,1178
1457507370,1222
1457507430,1672
1457507490,1224
1457507550,1153
1457507610,1116
1457507670,1194
1457507730,1757
1457507790,1136
1457507850,1172
1457507910,1250
1457507970,1321
1457508030,1642
1457508090,1194
1457508150,1253
1457508210,1206
1457508270,1238
1457508330,1714
1457508390,1193
1457508450,1249
1457508510,1215
1457508570,1213
1457508630,1726
1457508690,1208
1457508750,1107
1457508810,1254
1457508870,1175
1457508930,1706
1457508990,1176
1457509050,1194
1457509110,1271
1457509170,1188
1457509230,1770
1457509290,1142
1457509350,1214
1457509410,1183
1457509470,1184
1457509530,1716
1457509590,1132
1457509650,1277
1457509710,1197
1457509770,1184
1457509830,1685
1457509890,1223
1457509950,1187
1457510010,1230
1457510070,1160
1457510130,1678
1457510190,1152
1457510250,1090
1457510310,1151
1457510370,1189
1457510430,1654
1457510490,204
1457510550,1183
1457510610,198
1457510670,1210
1457510730,686
1457510790,1098
1457510850,204
1457510910,1140
1457510970,198
1457511030,1669
1457511090,203
1457511150,1213
1457511210,184
1457511270,1223
1457511330,723
1457511390,1147
1457511450,213
1457511510,1277
1457511570,202
1457511630,1725
1457511690,197
1457511750,1196
1457511810,204
1457511870,1201
1457511930,711
1457511990,1197
1457512050,185
1457512110,1142
1457512170,216
1457512230,1783
1457512290,205
1457512350,1216
1457512410,198
1457512470,1221
1457512530,674
1457512590,1203
1457512650,203
1457512710,1186
1457512770,203
1457512830,1663
1457512890,187
1457512950,1239
1457513010,211
1457513070,1223
1457513130,707
1457513190,1197
1457513250,204
1457513310,1184
1457513370,197
1457513430,1694
1457513490,200
1457513550,1193
1457513610,201
1457513670,1225
1457513730,686
1457513790,1260
1457513850,191
1457513910,1278
1457513970,195
1457514030,1792
1457514090,200
1457514150,1214
1457514210,205
1457514270,1190
1457514330,705
1457514390,1220
1457514450,206
1457514510,1180
1457514570,186
1457514630,1674
1457514690,207
1457514750,1085
1457514810,189
1457514870,1179
1457514930,674
1457514990,1197
1457515050,200
1457515110,1152
1457515170,201
1457515230,1737
1457515290,209
1457515350,1211
1457515410,192
1457515470,1145
1457515530,747
1457515590,1255
1457515650,190
1457515710,1195
1457515770,200
1457515830,1677
1457515890,201
1457515950,1198
1457516010,199
1457516070,1174
1457516130,693
1457516190,1225
1457516250,190
1457516310,1213
1457516370,197
1457516430,1723
1457516490,187
1457516550,1166
1457516610,183
1457516670,1251
1457516730,700
1457516790,1270
1457516850,199
1457516910,1171
1457516970,197
1457517030,1760
1457517090,195
1457517150,1152
1457517210,195
1457517270,1166
1457517330,664
1457517390,1193
1457517450,193
1457517510,1158
1457517570,204
1457517630,1755
1457517690,210
1457517750,1226
1457517810,201
1457517870,1227
1457517930,696
1457517990,1147
1457518050,196
1457518110,1232
1457518170,202
1457518230,1707
1457518290,203
1457518350,1163
1457518410,203
1457518470,1159
1457518530,707
1457518590,1245
1457518650,214
1457518710,1159
1457518770,196
1457518830,1691
1457518890,202
1457518950,1233
1457519010,208
1457519070,1183
1457519130,731
1457519190,1240
1457519250,192
1457519310,1234
1457519370,194
1457519430,1711
1457519490,199
1457519550,1213
1457519610,202
1457519670,1324
1457519730,705
1457519790,1174
1457519850,205
1457519910,1128
1457519970,192
1457520030,1669
1457520090,201
1457520150,1209
1457520210,205
1457520270,1141
1457520330,698
1457520390,1159
1457520450,210
1457520510,1224
1457520570,201
1457520630,1669
1457520690,190
1457520750,1160
1457520810,195
1457520870,1232
1457520930,707
1457520990,1213
1457521050,203
1457521110,1170
1457521170,200
1457521230,1677
1457521290,183
1457521350,1166
1457521410,201
1457521470,1135
1457521530,729
1457521590,1100
1457521650,195
1457521710,1188
1457521770,202
1457521830,1647
1457521890,187
1457521950,1204
1457522010,193
1457522070,1228
1457522130,697
1457522190,1229
1457522250,225
1457522310,1137
1457522370,195
1457522430,1756
1457522490,179
