1457333670,0
1457333730,0
1457333790,0
1457333850,0
1457333910,0
1457333970,0
1457334030,0
1457334090,0
1457334150,0
1457334210,0
1457334270,0
1457334330,0
1457334390,0
1457334450,0
1457334510,0
1457334570,0
1457334630,0
1457334690,0
1457334750,0
1457334810,0
1457334870,0
1457334930,0
1457334990,0
1457335050,0
1457335110,0
1457335170,0
1457335230,0
1457335290,0
1457335350,0
1457335410,0
1457335470,0
1457335530,0
1457335590,0
1457335650,0
1457335710,0
1457335770,0
1457335830,0
1457335890,0
1457335950,0
1457336010,0
1457336070,0
1457336130,0
1457336190,0
1457336250,0
1457336310,0
1457336370,0
1457336430,0
1457336490,0
1457336550,0
1457336610,0
1457336670,0
1457336730,0
1457336790,0
1457336850,0
1457336910,0
1457336970,0
1457337030,0
1457337090,0
1457337150,0
1457337210,0
1457337270,0
1457337330,0
1457337390,0
1457337450,0
1457337510,0
1457337570,0
1457337630,0
1457337690,0
1457337750,0
1457337810,0
1457337870,0
1457337930,0
1457337990,0
1457338050,0
1457338110,0
1457338170,0
1457338230,0
1457338290,0
1457338350,0
1457338410,0
1457338470,0
1457338530,0
1457338590,0
1457338650,0
1457338710,0
1457338770,0
1457338830,0
1457338890,0
1457338950,0
1457339010,0
1457339070,0
1457339130,0
1457339190,0
1457339250,0
1457339310,0
1457339370,0
1457339430,0
1457339490,0
1457339550,0
1457339610,0
1457339670,0
1457339730,0
1457339790,0
1457339850,0
1457339910,0
1457339970,0
1457340030,0
1457340090,0
1457340150,0
1457340210,0
1457340270,0
1457340330,0
1457340390,0
1457340450,0
1457340510,0
1457340570,0
1457340630,0
1457340690,0
1457340750,0
1457340810,0
1457340870,0
1457340930,0
1457340990,0
1457341050,0
1457341110,0
1457341170,0
1457341230,0
1457341290,0
1457341350,0
1457341410,0
1457341470,0
1457341530,0
1457341590,0
1457341650,0
1457341710,0
1457341770,0
1457341830,0
1457341890,0
1457341950,0
1457342010,0
1457342070,0
1457342130,0
1457342190,0
1457342250,0
1457342310,0
1457342370,0
1457342430,0
1457342490,0
1457342550,0
1457342610,0
1457342670,0
1457342730,0
1457342790,0
1457342850,0
1457342910,0
1457342970,0
1457343030,0
1457343090,0
1457343150,0
1457343210,0
1457343270,0
1457343330,0
1457343390,0
1457343450,0
1457343510,0
1457343570,0
1457343630,0
1457343690,0
1457343750,0
1457343810,0
1457343870,0
1457343930,0
1457343990,0
1457344050,0
1457344110,0
1457344170,0
1457344230,0
1457344290,0
1457344350,0
1457344410,0
1457344470,0
1457344530,0
1457344590,0
1457344650,0
1457344710,0
1457344770,0
1457344830,0
1457344890,0
1457344950,0
1457345010,0
1457345070,0
1457345130,0
1457345190,0
1457345250,0
1457345310,0
1457345370,0
1457345430,0
1457345490,0
1457345550,0
1457345610,0
1457345670,0
1457345730,0
1457345790,0
1457345850,0
1457345910,0
1457345970,0
1457346030,0
1457346090,0
1457346150,0
1457346210,0
1457346270,0
1457346330,0
1457346390,0
1457346450,0
1457346510,0
1457346570,0
1457346630,0
1457346690,0
1457346750,0
1457346810,0
1457346870,0
1457346930,0
1457346990,0
1457347050,0
1457347110,0
1457347170,0
1457347230,0
1457347290,0
1457347350,0
1457347410,0
1457347470,0
1457347530,0
1457347590,0
1457347650,0
1457347710,0
1457347770,0
1457347830,0
1457347890,0
1457347950,0
1457348010,0
1457348070,0
1457348130,0
1457348190,0
1457348250,0
1457348310,0
1457348370,0
1457348430,0
1457348490,0
1457348550,0
1457348610,0
1457348670,0
1457348730,0
1457348790,0
1457348850,0
1457348910,0
1457348970,0
1457349030,0
1457349090,0
1457349150,0
1457349210,0
1457349270,0
1457349330,0
1457349390,0
1457349450,0
1457349510,0
1457349570,0
1457349630,0
1457349690,0
1457349750,0
1457349810,0
1457349870,0
1457349930,0
1457349990,0
1457350050,0
1457350110,0
1457350170,0
1457350230,0
1457350290,0
1457350350,0
1457350410,0
1457350470,0
1457350530,0
1457350590,0
1457350650,0
1457350710,0
1457350770,0
1457350830,0
1457350890,0
1457350950,0
1457351010,0
1457351070,0
1457351130,0
1457351190,0
1457351250,0
1457351310,0
1457351370,0
1457351430,0
1457351490,0
1457351550,0
1457351610,0
1457351670,0
1457351730,0
1457351790,0
1457351850,0
1457351910,0
1457351970,0
1457352030,0
1457352090,0
1457352150,0
1457352210,0
1457352270,0
1457352330,0
1457352390,0
1457352450,0
1457352510,0
1457352570,0
1457352630,0
1457352690,0
1457352750,0
1457352810,0
1457352870,0
1457352930,0
1457352990,0
1457353050,0
1457353110,0
1457353170,0
1457353230,0
1457353290,0
1457353350,0
1457353410,0
1457353470,0
1457353530,0
1457353590,0
1457353650,0
1457353710,0
1457353770,0
1457353830,0
1457353890,0
1457353950,0
1457354010,0
1457354070,0
1457354130,0
1457354190,0
1457354250,0
1457354310,0
1457354370,0
1457354430,0
1457354490,0
1457354550,0
1457354610,0
1457354670,0
1457354730,0
1457354790,0
1457354850,0
1457354910,0
1457354970,0
1457355030,0
1457355090,0
1457355150,0
1457355210,0
1457355270,0
1457355330,0
1457355390,0
1457355450,0
1457355510,0
1457355570,0
1457355630,0
1457355690,0
1457355750,0
1457355810,0
1457355870,0
1457355930,0
1457355990,0
1457356050,0
1457356110,0
1457356170,0
1457356230,0
1457356290,0
1457356350,0
1457356410,0
1457356470,0
1457356530,0
1457356590,0
1457356650,0
1457356710,0
1457356770,0
1457356830,0
1457356890,0
1457356950,0
1457357010,0
1457357070,0
1457357130,0
1457357190,0
1457357250,0
1457357310,0
1457357370,0
1457357430,0
1457357490,0
1457357550,0
1457357610,0
1457357670,0
1457357730,0
1457357790,0
1457357850,0
1457357910,0
1457357970,0
1457358030,0
1457358090,0
1457358150,0
1457358210,0
1457358270,0
1457358330,0
1457358390,0
1457358450,0
1457358510,0
1457358570,0
1457358630,0
1457358690,0
1457358750,0
1457358810,0
1457358870,0
1457358930,0
1457358990,0
1457359050,0
1457359110,0
1457359170,0
1457359230,0
1457359290,0
1457359350,0
1457359410,0
1457359470,0
1457359530,0
1457359590,0
1457359650,0
1457359710,0
1457359770,0
1457359830,0
1457359890,0
1457359950,0
1457360010,0
1457360070,0
1457360130,0
1457360190,0
1457360250,0
1457360310,0
1457360370,0
1457360430,0
1457360490,0
1457360550,0
1457360610,0
1457360670,0
1457360730,0
1457360790,0
1457360850,0
1457360910,0
1457360970,0
1457361030,0
1457361090,0
1457361150,0
1457361210,0
1457361270,0
1457361330,0
1457361390,0
1457361450,0
1457361510,0
1457361570,0
1457361630,0
1457361690,0
1457361750,0
1457361810,0
1457361870,0
1457361930,0
1457361990,0
1457362050,0
1457362110,0
1457362170,0
1457362230,0
1457362290,0
1457362350,0
1457362410,0
1457362470,0
1457362530,0
1457362590,0
1457362650,0
1457362710,0
1457362770,0
1457362830,0
1457362890,0
1457362950,0
1457363010,0
1457363070,0
1457363130,0
1457363190,0
1457363250,0
1457363310,0
1457363370,0
1457363430,0
1457363490,0
1457363550,0
1457363610,0
1457363670,0
1457363730,0
1457363790,0
1457363850,0
1457363910,0
1457363970,0
1457364030,0
1457364090,0
1457364150,0
1457364210,0
1457364270,0
1457364330,0
1457364390,0
1457364450,0
1457364510,0
1457364570,0
1457364630,0
1457364690,0
1457364750,0
1457364810,0
1457364870,0
1457364930,0
1457364990,0
1457365050,0
1457365110,0
1457365170,0
1457365230,0
1457365290,0
1457365350,0
1457365410,0
1457365470,0
1457365530,0
1457365590,0
1457365650,0
1457365710,0
1457365770,0
1457365830,0
1457365890,0
1457365950,0
1457366010,0
1457366070,0
1457366130,0
1457366190,0
1457366250,0
1457366310,0
1457366370,0
1457366430,0
1457366490,0
1457366550,0
1457366610,0
1457366670,0
1457366730,0
1457366790,0
1457366850,0
1457366910,0
1457366970,0
1457367030,0
1457367090,0
1457367150,0
1457367210,0
1457367270,0
1457367330,0
1457367390,0
1457367450,0
1457367510,0
1457367570,0
1457367630,0
1457367690,0
1457367750,0
1457367810,0
1457367870,0
1457367930,0
1457367990,0
1457368050,0
1457368110,0
1457368170,0
1457368230,0
1457368290,0
1457368350,0
1457368410,0
1457368470,0
1457368530,0
1457368590,0
1457368650,0
1457368710,0
1457368770,0
1457368830,0
1457368890,0
1457368950,0
1457369010,0
1457369070,0
1457369130,0
1457369190,0
1457369250,0
1457369310,0
1457369370,0
1457369430,0
1457369490,0
1457369550,0
1457369610,0
1457369670,0
1457369730,0
1457369790,0
1457369850,0
1457369910,0
1457369970,0
1457370030,0
1457370090,0
1457370150,0
1457370210,0
1457370270,0
1457370330,0
1457370390,0
1457370450,0
1457370510,0
1457370570,0
1457370630,0
1457370690,0
1457370750,0
1457370810,0
1457370870,0
1457370930,0
1457370990,0
1457371050,0
1457371110,0
1457371170,0
1457371230,0
1457371290,0
1457371350,0
1457371410,0
1457371470,0
1457371530,0
1457371590,0
1457371650,0
1457371710,0
1457371770,0
1457371830,0
1457371890,0
1457371950,0
1457372010,0
1457372070,0
1457372130,0
1457372190,0
1457372250,0
1457372310,0
1457372370,0
1457372430,0
1457372490,0
1457372550,0
1457372610,0
1457372670,0
1457372730,0
1457372790,0
1457372850,0
1457372910,0
1457372970,0
1457373030,0
1457373090,0
1457373150,0
1457373210,0
1457373270,0
1457373330,0
1457373390,0
1457373450,0
1457373510,0
1457373570,0
1457373630,1957
1457373690,1975
1457373750,1822
1457373810,1959
1457373870,1968
1457373930,2029
1457373990,2081
1457374050,2002
1457374110,1915
1457374170,1972
1457374230,2012
1457374290,1990
1457374350,2025
1457374410,2022
1457374470,2021
1457374530,1954
1457374590,2038
1457374650,2032
1457374710,2026
1457374770,1953
1457374830,1918
1457374890,1920
1457374950,1917
1457375010,1807
1457375070,2022
1457375130,1893
1457375190,2144
1457375250,1926
1457375310,1890
1457375370,1996
1457375430,2024
1457375490,1940
1457375550,2061
1457375610,2058
1457375670,2000
1457375730,1915
1457375790,1928
1457375850,2074
1457375910,1907
1457375970,2100
1457376030,2034
1457376090,2067
1457376150,2014
1457376210,1853
1457376270,2107
1457376330,2012
1457376390,2153
1457376450,1905
1457376510,2049
1457376570,1933
1457376630,1854
1457376690,1975
1457376750,1982
1457376810,1990
1457376870,2151
1457376930,1931
1457376990,2004
1457377050,2116
1457377110,1885
1457377170,2008
1457377230,1934
1457377290,1934
1457377350,2053
1457377410,2047
1457377470,2019
1457377530,2084
1457377590,2133
1457377650,1838
1457377710,1884
1457377770,2029
1457377830,2065
1457377890,1926
1457377950,1962
1457378010,2147
1457378070,2022
1457378130,2161
1457378190,1963
1457378250,2106
1457378310,2061
1457378370,1915
1457378430,2058
1457378490,2086
1457378550,1934
1457378610,1995
1457378670,1935
1457378730,2171
1457378790,1895
1457378850,2036
1457378910,2005
1457378970,1943
1457379030,2041
1457379090,1929
1457379150,1940
1457379210,1935
1457379270,1820
1457379330,2100
1457379390,2119
1457379450,1949
1457379510,1922
1457379570,2032
1457379630,1953
1457379690,2052
1457379750,2051
1457379810,2027
1457379870,2079
1457379930,2032
1457379990,1870
1457380050,1955
1457380110,1955
1457380170,1963
1457380230,1905
1457380290,2072
1457380350,2058
1457380410,1962
1457380470,1970
1457380530,2241
1457380590,1984
1457380650,1960
1457380710,1925
1457380770,2014
1457380830,0
1457380890,0
1457380950,0
1457381010,0
1457381070,0
1457381130,0
1457381190,0
1457381250,0
1457381310,0
1457381370,0
1457381430,0
1457381490,0
1457381550,0
1457381610,0
1457381670,0
1457381730,0
1457381790,0
1457381850,0
1457381910,0
1457381970,0
1457382030,0
1457382090,0
1457382150,0
1457382210,0
1457382270,0
1457382330,0
1457382390,0
1457382450,0
1457382510,0
1457382570,0
1457382630,0
1457382690,0
1457382750,0
1457382810,0
1457382870,0
1457382930,0
1457382990,0
1457383050,0
1457383110,0
1457383170,0
1457383230,0
1457383290,0
1457383350,0
1457383410,0
1457383470,0
1457383530,0
1457383590,0
1457383650,0
1457383710,0
1457383770,0
1457383830,0
1457383890,0
1457383950,0
1457384010,0
1457384070,0
1457384130,0
1457384190,0
1457384250,0
1457384310,0
1457384370,0
1457384430,0
1457384490,0
1457384550,0
1457384610,0
1457384670,0
1457384730,0
1457384790,0
1457384850,0
1457384910,0
1457384970,0
1457385030,0
1457385090,0
1457385150,0
1457385210,0
1457385270,0
1457385330,0
1457385390,0
1457385450,0
1457385510,0
1457385570,0
1457385630,0
1457385690,0
1457385750,0
1457385810,0
1457385870,0
1457385930,0
1457385990,0
1457386050,0
1457386110,0
1457386170,0
1457386230,0
1457386290,0
1457386350,0
1457386410,0
1457386470,0
1457386530,0
1457386590,0
1457386650,0
1457386710,0
1457386770,0
1457386830,0
1457386890,0
1457386950,0
1457387010,0
1457387070,0
1457387130,0
1457387190,0
1457387250,0
1457387310,0
1457387370,0
1457387430,0
1457387490,0
1457387550,0
1457387610,0
1457387670,0
1457387730,0
1457387790,0
1457387850,0
1457387910,0
1457387970,0
1457388030,0
1457388090,0
1457388150,0
1457388210,0
1457388270,0
1457388330,0
1457388390,0
1457388450,0
1457388510,0
1457388570,0
1457388630,0
1457388690,0
1457388750,0
1457388810,0
1457388870,0
1457388930,0
1457388990,0
1457389050,0
1457389110,0
1457389170,0
1457389230,0
1457389290,0
1457389350,0
1457389410,0
1457389470,0
1457389530,0
1457389590,0
1457389650,0
1457389710,0
1457389770,0
1457389830,0
1457389890,0
1457389950,0
1457390010,0
1457390070,0
1457390130,0
1457390190,0
1457390250,0
1457390310,0
1457390370,0
1457390430,0
1457390490,0
1457390550,0
1457390610,0
1457390670,0
1457390730,0
1457390790,0
1457390850,0
1457390910,0
1457390970,0
1457391030,0
1457391090,0
1457391150,0
1457391210,0
1457391270,0
1457391330,0
1457391390,0
1457391450,0
1457391510,0
1457391570,0
1457391630,0
1457391690,0
1457391750,0
1457391810,0
1457391870,0
1457391930,0
1457391990,0
1457392050,0
1457392110,0
1457392170,0
1457392230,0
1457392290,0
1457392350,0
1457392410,0
1457392470,0
1457392530,0
1457392590,0
1457392650,0
1457392710,0
1457392770,0
1457392830,0
1457392890,0
1457392950,0
1457393010,0
1457393070,0
1457393130,0
1457393190,0
1457393250,0
1457393310,0
1457393370,0
1457393430,0
1457393490,0
1457393550,0
1457393610,0
1457393670,0
1457393730,0
1457393790,0
1457393850,0
1457393910,0
1457393970,0
1457394030,0
1457394090,0
1457394150,0
1457394210,0
1457394270,0
1457394330,0
1457394390,0
1457394450,0
1457394510,0
1457394570,0
1457394630,0
1457394690,0
1457394750,0
1457394810,0
1457394870,0
1457394930,0
1457394990,0
1457395050,0
1457395110,0
1457395170,0
1457395230,0
1457395290,0
1457395350,0
1457395410,0
1457395470,0
1457395530,0
1457395590,0
1457395650,0
1457395710,0
1457395770,0
1457395830,0
1457395890,0
1457395950,0
1457396010,0
1457396070,0
1457396130,0
1457396190,0
1457396250,0
1457396310,0
1457396370,0
1457396430,0
1457396490,0
1457396550,0
1457396610,0
1457396670,0
1457396730,0
1457396790,0
1457396850,0
1457396910,0
1457396970,0
1457397030,0
1457397090,0
1457397150,0
1457397210,0
1457397270,0
1457397330,0
1457397390,0
1457397450,0
1457397510,0
1457397570,0
1457397630,0
1457397690,0
1457397750,0
1457397810,0
1457397870,0
1457397930,0
1457397990,0
1457398050,0
1457398110,0
1457398170,0
1457398230,0
1457398290,0
1457398350,0
1457398410,0
1457398470,0
1457398530,0
1457398590,0
1457398650,0
1457398710,0
1457398770,0
1457398830,0
1457398890,0
1457398950,0
1457399010,0
1457399070,0
1457399130,0
1457399190,0
1457399250,0
1457399310,0
1457399370,0
1457399430,0
1457399490,0
1457399550,0
1457399610,0
1457399670,0
1457399730,0
1457399790,0
1457399850,0
1457399910,0
1457399970,0
1457400030,0
1457400090,0
1457400150,0
1457400210,0
1457400270,0
1457400330,0
1457400390,0
1457400450,0
1457400510,0
1457400570,0
1457400630,0
1457400690,0
1457400750,0
1457400810,0
1457400870,0
1457400930,0
1457400990,0
1457401050,0
1457401110,0
1457401170,0
1457401230,0
1457401290,0
1457401350,0
1457401410,0
1457401470,0
1457401530,0
1457401590,0
1457401650,0
1457401710,0
1457401770,0
1457401830,0
1457401890,0
1457401950,0
1457402010,0
1457402070,0
1457402130,0
1457402190,0
1457402250,0
1457402310,0
1457402370,0
1457402430,0
1457402490,0
1457402550,0
1457402610,0
1457402670,0
1457402730,0
1457402790,0
1457402850,0
1457402910,0
1457402970,0
1457403030,0
1457403090,0
1457403150,0
1457403210,0
1457403270,0
1457403330,0
1457403390,0
1457403450,0
1457403510,0
1457403570,0
1457403630,0
1457403690,0
1457403750,0
1457403810,0
1457403870,0
1457403930,0
1457403990,0
1457404050,0
1457404110,0
1457404170,0
1457404230,0
1457404290,0
1457404350,0
1457404410,0
1457404470,0
1457404530,0
1457404590,0
1457404650,0
1457404710,0
1457404770,0
1457404830,0
1457404890,0
1457404950,0
1457405010,0
1457405070,0
1457405130,0
1457405190,0
1457405250,0
1457405310,0
1457405370,0
1457405430,0
1457405490,0
1457405550,0
1457405610,0
1457405670,0
1457405730,0
1457405790,0
1457405850,0
1457405910,0
1457405970,0
1457406030,0
1457406090,0
1457406150,0
1457406210,0
1457406270,0
1457406330,0
1457406390,0
1457406450,0
1457406510,0
1457406570,0
1457406630,0
1457406690,0
1457406750,0
1457406810,0
1457406870,0
1457406930,0
1457406990,0
1457407050,0
1457407110,0
1457407170,0
1457407230,0
1457407290,0
1457407350,0
1457407410,0
1457407470,0
1457407530,0
1457407590,0
1457407650,0
1457407710,0
1457407770,0
1457407830,0
1457407890,0
1457407950,0
1457408010,0
1457408070,0
1457408130,0
1457408190,0
1457408250,0
1457408310,0
1457408370,0
1457408430,0
1457408490,0
1457408550,0
1457408610,0
1457408670,0
1457408730,0
1457408790,0
1457408850,0
1457408910,0
1457408970,0
1457409030,0
1457409090,0
1457409150,0
1457409210,0
1457409270,0
1457409330,0
1457409390,0
1457409450,0
1457409510,0
1457409570,0
1457409630,0
1457409690,0
1457409750,0
1457409810,0
1457409870,0
1457409930,0
1457409990,0
1457410050,0
1457410110,0
1457410170,0
1457410230,0
1457410290,0
1457410350,0
1457410410,0
1457410470,0
1457410530,0
1457410590,0
1457410650,0
1457410710,0
1457410770,0
1457410830,0
1457410890,0
1457410950,0
1457411010,0
1457411070,0
1457411130,0
1457411190,0
1457411250,0
1457411310,0
1457411370,0
1457411430,0
1457411490,0
1457411550,0
1457411610,0
1457411670,0
1457411730,0
1457411790,0
1457411850,0
1457411910,0
1457411970,0
1457412030,0
1457412090,0
1457412150,0
1457412210,0
1457412270,0
1457412330,0
1457412390,0
1457412450,0
1457412510,0
1457412570,0
1457412630,0
1457412690,0
1457412750,0
1457412810,0
1457412870,0
1457412930,0
1457412990,0
1457413050,0
1457413110,0
1457413170,0
1457413230,0
1457413290,0
1457413350,0
1457413410,0
1457413470,0
1457413530,0
1457413590,0
1457413650,0
1457413710,0
1457413770,0
1457413830,0
1457413890,0
1457413950,0
1457414010,0
1457414070,0
1457414130,0
1457414190,0
1457414250,0
1457414310,0
1457414370,0
1457414430,0
1457414490,0
1457414550,0
1457414610,0
1457414670,0
1457414730,0
1457414790,0
1457414850,0
1457414910,0
1457414970,0
1457415030,0
1457415090,0
1457415150,0
1457415210,0
1457415270,0
1457415330,0
1457415390,0
1457415450,0
1457415510,0
1457415570,0
1457415630,0
1457415690,0
1457415750,0
1457415810,0
1457415870,0
1457415930,0
1457415990,0
1457416050,0
1457416110,0
1457416170,0
1457416230,0
1457416290,0
1457416350,0
1457416410,0
1457416470,0
1457416530,0
1457416590,0
1457416650,0
1457416710,0
1457416770,0
1457416830,0
1457416890,0
1457416950,0
1457417010,0
1457417070,0
1457417130,0
1457417190,0
1457417250,0
1457417310,0
1457417370,0
1457417430,0
1457417490,0
1457417550,0
1457417610,0
1457417670,0
1457417730,0
1457417790,0
1457417850,0
1457417910,0
1457417970,0
1457418030,0
1457418090,0
1457418150,0
1457418210,0
1457418270,0
1457418330,0
1457418390,0
1457418450,0
1457418510,0
1457418570,0
1457418630,0
1457418690,0
1457418750,0
1457418810,0
1457418870,0
1457418930,0
1457418990,0
1457419050,0
1457419110,0
1457419170,0
1457419230,0
1457419290,0
1457419350,0
1457419410,0
1457419470,0
1457419530,0
1457419590,0
1457419650,0
1457419710,0
1457419770,0
1457419830,0
1457419890,0
1457419950,0
1457420010,0
1457420070,0
1457420130,0
1457420190,0
1457420250,0
1457420310,0
1457420370,0
1457420430,0
1457420490,0
1457420550,0
1457420610,0
1457420670,0
1457420730,0
1457420790,0
1457420850,0
1457420910,0
1457420970,0
1457421030,0
1457421090,0
1457421150,0
1457421210,0
1457421270,0
1457421330,0
1457421390,0
1457421450,0
1457421510,0
1457421570,0
1457421630,0
1457421690,0
1457421750,0
1457421810,0
1457421870,0
1457421930,0
1457421990,0
1457422050,0
1457422110,0
1457422170,0
1457422230,0
1457422290,0
1457422350,0
1457422410,0
1457422470,0
1457422530,0
1457422590,0
1457422650,0
1457422710,0
1457422770,0
1457422830,0
1457422890,0
1457422950,0
1457423010,0
1457423070,0
1457423130,0
1457423190,0
1457423250,0
1457423310,0
1457423370,0
1457423430,0
1457423490,0
1457423550,0
1457423610,0
1457423670,0
1457423730,0
1457423790,0
1457423850,0
1457423910,0
1457423970,0
1457424030,0
1457424090,0
1457424150,0
1457424210,0
1457424270,0
1457424330,0
1457424390,0
1457424450,0
1457424510,0
1457424570,0
1457424630,0
1457424690,0
1457424750,0
1457424810,0
1457424870,0
1457424930,0
1457424990,0
1457425050,0
1457425110,0
1457425170,0
1457425230,0
1457425290,0
1457425350,0
1457425410,0
1457425470,0
1457425530,0
1457425590,0
1457425650,0
1457425710,0
1457425770,0
1457425830,0
1457425890,0
1457425950,0
1457426010,0
1457426070,0
1457426130,0
1457426190,0
1457426250,0
1457426310,0
1457426370,0
1457426430,0
1457426490,0
1457426550,0
1457426610,0
1457426670,0
1457426730,0
1457426790,0
1457426850,0
1457426910,0
1457426970,0
1457427030,0
1457427090,0
1457427150,0
1457427210,0
1457427270,0
1457427330,0
1457427390,0
1457427450,0
1457427510,0
1457427570,0
1457427630,0
1457427690,0
1457427750,0
1457427810,0
1457427870,0
1457427930,0
1457427990,0
1457428050,0
1457428110,0
1457428170,0
1457428230,0
1457428290,0
1457428350,0
1457428410,0
1457428470,0
1457428530,0
1457428590,0
1457428650,0
1457428710,0
1457428770,0
1457428830,0
1457428890,0
1457428950,0
1457429010,0
1457429070,0
1457429130,0
1457429190,0
1457429250,0
1457429310,0
1457429370,0
1457429430,0
1457429490,0
1457429550,0
1457429610,0
1457429670,0
1457429730,0
1457429790,0
1457429850,0
1457429910,0
1457429970,0
1457430030,0
1457430090,0
1457430150,0
1457430210,0
1457430270,0
1457430330,0
1457430390,0
1457430450,0
1457430510,0
1457430570,0
1457430630,0
1457430690,0
1457430750,0
1457430810,0
1457430870,0
1457430930,0
1457430990,0
1457431050,0
1457431110,0
1457431170,0
1457431230,0
1457431290,0
1457431350,0
1457431410,0
1457431470,0
1457431530,0
1457431590,0
1457431650,0
1457431710,0
1457431770,0
1457431830,0
1457431890,0
1457431950,0
1457432010,0
1457432070,0
1457432130,0
1457432190,0
1457432250,0
1457432310,0
1457432370,0
1457432430,0
1457432490,0
1457432550,0
1457432610,0
1457432670,0
1457432730,0
1457432790,0
1457432850,0
1457432910,0
1457432970,0
1457433030,0
1457433090,0
1457433150,0
1457433210,0
1457433270,0
1457433330,0
1457433390,0
1457433450,0
1457433510,0
1457433570,0
1457433630,0
1457433690,0
1457433750,0
1457433810,0
1457433870,0
1457433930,0
1457433990,0
1457434050,0
1457434110,0
1457434170,0
1457434230,0
1457434290,0
1457434350,0
1457434410,0
1457434470,0
1457434530,0
1457434590,0
1457434650,0
1457434710,0
1457434770,0
1457434830,0
1457434890,0
1457434950,0
1457435010,0
1457435070,0
1457435130,0
1457435190,0
1457435250,0
1457435310,0
1457435370,0
1457435430,0
1457435490,0
1457435550,0
1457435610,0
1457435670,0
1457435730,0
1457435790,0
1457435850,0
1457435910,0
1457435970,0
1457436030,0
1457436090,0
1457436150,0
1457436210,0
1457436270,0
1457436330,0
1457436390,0
1457436450,0
1457436510,0
1457436570,0
1457436630,0
1457436690,0
1457436750,0
1457436810,0
1457436870,0
1457436930,0
1457436990,0
1457437050,0
1457437110,0
1457437170,0
1457437230,0
1457437290,0
1457437350,0
1457437410,0
1457437470,0
1457437530,0
1457437590,0
1457437650,0
1457437710,0
1457437770,0
1457437830,0
1457437890,0
1457437950,0
1457438010,0
1457438070,0
1457438130,0
1457438190,0
1457438250,0
1457438310,0
1457438370,0
1457438430,0
1457438490,0
1457438550,0
1457438610,0
1457438670,0
1457438730,0
1457438790,0
1457438850,0
1457438910,0
1457438970,0
1457439030,0
1457439090,0
1457439150,0
1457439210,0
1457439270,0
1457439330,0
1457439390,0
1457439450,0
1457439510,0
1457439570,0
1457439630,0
1457439690,0
1457439750,0
1457439810,0
1457439870,0
1457439930,0
1457439990,0
1457440050,0
1457440110,0
1457440170,0
1457440230,0
1457440290,0
1457440350,0
1457440410,0
1457440470,0
1457440530,0
1457440590,0
1457440650,0
1457440710,0
1457440770,0
1457440830,0
1457440890,0
1457440950,0
1457441010,0
1457441070,0
1457441130,0
1457441190,0
1457441250,0
1457441310,0
1457441370,0
1457441430,0
1457441490,0
1457441550,0
1457441610,0
1457441670,0
1457441730,0
1457441790,0
1457441850,0
1457441910,0
1457441970,0
1457442030,0
1457442090,0
1457442150,0
1457442210,0
1457442270,0
1457442330,0
1457442390,0
1457442450,0
1457442510,0
1457442570,0
1457442630,0
1457442690,0
1457442750,0
1457442810,0
1457442870,0
1457442930,0
1457442990,0
1457443050,0
1457443110,0
1457443170,0
1457443230,0
1457443290,0
1457443350,0
1457443410,0
1457443470,0
1457443530,0
1457443590,0
1457443650,0
1457443710,0
1457443770,0
1457443830,0
1457443890,0
1457443950,0
1457444010,0
1457444070,0
1457444130,0
1457444190,0
1457444250,0
1457444310,0
1457444370,0
1457444430,0
1457444490,0
1457444550,0
1457444610,0
1457444670,0
1457444730,0
1457444790,0
1457444850,0
1457444910,0
1457444970,0
1457445030,0
1457445090,0
1457445150,0
1457445210,0
1457445270,0
1457445330,0
1457445390,0
1457445450,0
1457445510,0
1457445570,0
1457445630,0
1457445690,0
1457445750,0
1457445810,0
1457445870,0
1457445930,0
1457445990,0
1457446050,0
1457446110,0
1457446170,0
1457446230,0
1457446290,0
1457446350,0
1457446410,0
1457446470,0
1457446530,0
1457446590,0
1457446650,0
1457446710,0
1457446770,0
1457446830,0
1457446890,0
1457446950,0
1457447010,0
1457447070,0
1457447130,0
1457447190,0
1457447250,0
1457447310,0
1457447370,0
1457447430,0
1457447490,0
1457447550,0
1457447610,0
1457447670,0
1457447730,0
1457447790,0
1457447850,0
1457447910,0
1457447970,0
1457448030,0
1457448090,0
1457448150,0
1457448210,0
1457448270,0
1457448330,0
1457448390,0
1457448450,0
1457448510,0
1457448570,0
1457448630,0
1457448690,0
1457448750,0
1457448810,0
1457448870,0
1457448930,0
1457448990,0
1457449050,0
1457449110,0
1457449170,0
1457449230,0
1457449290,0
1457449350,0
1457449410,0
1457449470,0
1457449530,0
1457449590,0
1457449650,0
1457449710,0
1457449770,0
1457449830,0
1457449890,0
1457449950,0
1457450010,0
1457450070,0
1457450130,0
1457450190,0
1457450250,0
1457450310,0
1457450370,0
1457450430,0
1457450490,0
1457450550,0
1457450610,0
1457450670,0
1457450730,0
1457450790,0
1457450850,0
1457450910,0
1457450970,0
1457451030,0
1457451090,0
1457451150,0
1457451210,0
1457451270,0
1457451330,0
1457451390,0
1457451450,0
1457451510,0
1457451570,0
1457451630,0
1457451690,0
1457451750,0
1457451810,0
1457451870,0
1457451930,0
1457451990,0
1457452050,0
1457452110,0
1457452170,0
1457452230,0
1457452290,0
1457452350,0
1457452410,0
1457452470,0
1457452530,0
