1457469150,1036
1457469210,0
1457469270,962
1457469330,0
1457469390,1047
1457469450,0
1457469510,1018
1457469570,0
1457469630,999
1457469690,0
1457469750,940
1457469810,0
1457469870,974
1457469930,0
1457469990,1012
1457470050,0
1457470110,985
1457470170,0
1457470230,983
1457470290,0
1457470350,972
1457470410,0
1457470470,1016
1457470530,0
1457470590,1044
1457470650,0
1457470710,960
1457470770,0
1457470830,966
1457470890,0
1457470950,964
1457471010,0
1457471070,974
1457471130,0
1457471190,1015
1457471250,0
1457471310,966
1457471370,0
1457471430,1009
1457471490,0
1457471550,958
1457471610,0
1457471670,960
1457471730,0
1457471790,969
1457471850,0
1457471910,962
1457471970,0
1457472030,996
1457472090,0
1457472150,969
1457472210,0
1457472270,967
1457472330,0
1457472390,1042
1457472450,0
1457472510,1020
1457472570,0
1457472630,985
1457472690,0
1457472750,1001
1457472810,0
1457472870,1019
1457472930,0
1457472990,1016
1457473050,0
1457473110,1015
1457473170,0
1457473230,1009
1457473290,0
1457473350,976
1457473410,0
1457473470,910
1457473530,0
1457473590,992
1457473650,0
1457473710,974
1457473770,0
1457473830,1022
1457473890,0
1457473950,976
1457474010,0
1457474070,978
1457474130,0
1457474190,976
1457474250,0
1457474310,933
1457474370,0
1457474430,1041
1457474490,1091
1457474550,1063
1457474610,990
1457474670,1004
1457474730,997
1457474790,996
1457474850,990
1457474910,986
1457474970,975
1457475030,1041
1457475090,1082
1457475150,935
1457475210,1006
1457475270,1020
1457475330,985
1457475390,985
1457475450,1003
1457475510,1039
1457475570,989
1457475630,1019
1457475690,984
1457475750,1005
1457475810,932
1457475870,1014
1457475930,975
1457475990,1064
1457476050,1027
1457476110,983
1457476170,976
1457476230,1064
1457476290,993
1457476350,1006
1457476410,1012
1457476470,1042
1457476530,981
1457476590,1020
1457476650,946
1457476710,1058
1457476770,1029
1457476830,1030
1457476890,1012
1457476950,994
1457477010,999
1457477070,965
1457477130,1019
1457477190,980
1457477250,1047
1457477310,999
1457477370,963
1457477430,1021
1457477490,995
1457477550,1037
1457477610,998
1457477670,962
1457477730,1004
1457477790,975
1457477850,1038
1457477910,988
1457477970,967
1457478030,1077
1457478090,979
1457478150,1034
1457478210,1038
1457478270,1012
1457478330,920
1457478390,1003
1457478450,977
1457478510,948
1457478570,893
1457478630,969
1457478690,1010
1457478750,1000
1457478810,956
1457478870,1031
1457478930,1013
1457478990,1004
1457479050,982
1457479110,1018
1457479170,999
1457479230,1013
1457479290,955
1457479350,1032
1457479410,1040
1457479470,974
1457479530,1127
1457479590,1001
1457479650,1053
1457479710,964
1457479770,1030
1457479830,1032
1457479890,997
1457479950,965
1457480010,1066
1457480070,975
1457480130,1067
1457480190,1052
1457480250,975
1457480310,1015
1457480370,1038
1457480430,981
1457480490,999
1457480550,1021
1457480610,961
1457480670,1023
1457480730,1037
1457480790,1022
1457480850,984
1457480910,960
1457480970,976
1457481030,1013
1457481090,990
1457481150,974
1457481210,1021
1457481270,1037
1457481330,1017
1457481390,1063
1457481450,1037
1457481510,1004
1457481570,977
1457481630,998
1457481690,1033
1457481750,1000
1457481810,1005
1457481870,1088
1457481930,1009
1457481990,1047
1457482050,1021
1457482110,953
1457482170,939
1457482230,962
1457482290,989
1457482350,959
1457482410,990
1457482470,958
1457482530,984
1457482590,1031
1457482650,1065
1457482710,974
1457482770,1056
1457482830,910
1457482890,980
1457482950,975
1457483010,962
1457483070,937
1457483130,978
1457483190,1008
1457483250,912
1457483310,1029
1457483370,945
1457483430,1052
1457483490,995
1457483550,964
1457483610,963
1457483670,1093
1457483730,1013
1457483790,981
1457483850,991
1457483910,994
1457483970,922
1457484030,991
1457484090,971
1457484150,1005
1457484210,979
1457484270,924
1457484330,1069
1457484390,944
1457484450,1058
1457484510,971
1457484570,966
1457484630,1012
1457484690,987
1457484750,1042
1457484810,1003
1457484870,1044
1457484930,988
1457484990,992
1457485050,970
1457485110,953
1457485170,1000
1457485230,945
1457485290,985
1457485350,971
1457485410,1060
1457485470,973
1457485530,1006
1457485590,992
1457485650,1008
1457485710,1043
1457485770,1040
1457485830,989
1457485890,981
1457485950,1021
1457486010,1004
1457486070,1014
1457486130,1016
1457486190,990
1457486250,1017
1457486310,955
1457486370,1005
1457486430,1005
1457486490,900
1457486550,1008
1457486610,978
1457486670,1070
1457486730,999
1457486790,1033
1457486850,1024
1457486910,953
1457486970,986
1457487030,1054
1457487090,1036
1457487150,952
1457487210,958
1457487270,939
1457487330,974
1457487390,1027
1457487450,1041
1457487510,1008
1457487570,989
1457487630,969
1457487690,996
1457487750,1014
1457487810,1001
1457487870,993
1457487930,985
1457487990,964
1457488050,982
1457488110,998
1457488170,955
1457488230,966
1457488290,994
1457488350,930
1457488410,1022
1457488470,983
1457488530,989
1457488590,1044
1457488650,1037
1457488710,1030
1457488770,993
1457488830,1017
1457488890,1013
1457488950,1068
1457489010,1039
1457489070,996
1457489130,1030
1457489190,988
1457489250,1026
1457489310,1019
1457489370,1001
1457489430,982
1457489490,970
1457489550,940
1457489610,953
1457489670,1077
1457489730,992
1457489790,1050
1457489850,895
1457489910,1084
1457489970,943
1457490030,1037
1457490090,977
1457490150,983
1457490210,987
1457490270,1004
1457490330,985
1457490390,987
1457490450,1040
1457490510,1004
1457490570,1044
1457490630,936
1457490690,1012
1457490750,1087
1457490810,1125
1457490870,1110
1457490930,1001
1457490990,1031
1457491050,1070
1457491110,932
1457491170,943
1457491230,953
1457491290,931
1457491350,971
1457491410,997
1457491470,986
1457491530,975
1457491590,985
1457491650,931
1457491710,1044
1457491770,1028
1457491830,976
1457491890,960
1457491950,1009
1457492010,1000
1457492070,997
1457492130,890
1457492190,976
1457492250,1024
1457492310,950
1457492370,991
1457492430,1008
1457492490,923
1457492550,932
1457492610,961
1457492670,1012
1457492730,998
1457492790,990
1457492850,985
1457492910,1079
1457492970,1027
1457493030,1001
1457493090,1017
1457493150,961
1457493210,1048
1457493270,1012
1457493330,995
1457493390,998
1457493450,961
1457493510,1026
1457493570,1012
1457493630,941
1457493690,1060
1457493750,979
1457493810,1035
1457493870,992
1457493930,922
1457493990,961
1457494050,976
1457494110,996
1457494170,1028
1457494230,1037
1457494290,1117
1457494350,1027
1457494410,986
1457494470,953
1457494530,1022
1457494590,994
1457494650,1007
1457494710,1003
1457494770,987
1457494830,1015
1457494890,910
1457494950,994
1457495010,1014
1457495070,979
1457495130,1034
1457495190,1012
1457495250,1003
1457495310,1007
1457495370,1063
1457495430,949
1457495490,1003
1457495550,951
1457495610,1044
1457495670,1012
1457495730,952
1457495790,1009
1457495850,1019
1457495910,948
1457495970,958
1457496030,1029
1457496090,971
1457496150,1050
1457496210,1022
1457496270,997
1457496330,970
1457496390,1007
1457496450,960
1457496510,1018
1457496570,1006
1457496630,975
1457496690,992
1457496750,955
1457496810,997
1457496870,1022
1457496930,977
1457496990,1048
1457497050,1035
1457497110,967
1457497170,999
1457497230,993
1457497290,1008
1457497350,1060
1457497410,1063
1457497470,1107
1457497530,1000
1457497590,954
1457497650,979
1457497710,1018
1457497770,1022
1457497830,1016
1457497890,992
1457497950,963
1457498010,998
1457498070,993
1457498130,989
1457498190,1029
1457498250,1010
1457498310,995
1457498370,953
1457498430,1003
1457498490,1000
1457498550,1007
1457498610,1005
1457498670,1054
1457498730,976
1457498790,1046
1457498850,949
1457498910,1009
1457498970,988
1457499030,1023
1457499090,956
1457499150,1042
1457499210,953
1457499270,1071
1457499330,1058
1457499390,1011
1457499450,928
1457499510,991
1457499570,903
1457499630,1004
1457499690,1010
1457499750,1019
1457499810,1024
1457499870,1016
1457499930,1007
1457499990,1095
1457500050,988
1457500110,979
1457500170,1068
1457500230,981
1457500290,980
1457500350,1060
1457500410,980
1457500470,1029
1457500530,980
1457500590,984
1457500650,970
1457500710,1059
1457500770,995
1457500830,943
1457500890,981
1457500950,986
1457501010,1024
1457501070,1009
1457501130,1015
1457501190,1023
1457501250,932
1457501310,1062
1457501370,1035
1457501430,950
1457501490,998
1457501550,1082
1457501610,991
1457501670,1007
1457501730,997
1457501790,1060
1457501850,943
1457501910,1010
1457501970,1024
1457502030,1021
1457502090,970
1457502150,1001
1457502210,1067
1457502270,986
1457502330,943
1457502390,980
1457502450,963
1457502510,922
1457502570,970
1457502630,1006
1457502690,1049
1457502750,941
1457502810,1065
1457502870,964
1457502930,982
1457502990,974
1457503050,1069
1457503110,1036
1457503170,1010
1457503230,925
1457503290,1040
1457503350,1002
1457503410,1061
1457503470,1029
1457503530,999
1457503590,1022
1457503650,974
1457503710,971
1457503770,1043
1457503830,1003
1457503890,984
1457503950,1012
1457504010,984
1457504070,976
1457504130,968
1457504190,1041
1457504250,954
1457504310,1013
1457504370,976
1457504430,1021
1457504490,1104
1457504550,1021
1457504610,1007
1457504670,1018
1457504730,962
1457504790,1022
1457504850,957
1457504910,1000
1457504970,1013
1457505030,1012
1457505090,993
1457505150,980
1457505210,1030
1457505270,1035
1457505330,1011
1457505390,970
1457505450,975
1457505510,1001
1457505570,995
1457505630,960
1457505690,1086
1457505750,1092
1457505810,945
1457505870,1043
1457505930,1060
1457505990,970
1457506050,1009
1457506110,1009
1457506170,1028
1457506230,999
1457506290,1022
1457506350,1066
1457506410,992
1457506470,1010
1457506530,1005
1457506590,1050
1457506650,947
1457506710,1045
1457506770,1091
1457506830,996
1457506890,999
1457506950,963
1457507010,969
1457507070,1037
1457507130,1013
1457507190,1027
1457507250,981
1457507310,1066
1457507370,1070
1457507430,951
1457507490,1043
1457507550,974
1457507610,1022
1457507670,1018
1457507730,924
1457507790,1016
1457507850,996
1457507910,970
1457507970,1092
1457508030,1013
1457508090,976
1457508150,998
1457508210,1026
1457508270,1024
1457508330,903
1457508390,931
1457508450,943
1457508510,953
1457508570,943
1457508630,969
1457508690,970
1457508750,885
1457508810,1013
1457508870,1053
1457508930,980
1457508990,1044
1457509050,1042
1457509110,1002
1457509170,1001
1457509230,967
1457509290,1050
1457509350,1005
1457509410,999
1457509470,1060
1457509530,1004
1457509590,989
1457509650,906
1457509710,987
1457509770,975
1457509830,1042
1457509890,949
1457509950,931
1457510010,1053
1457510070,952
1457510130,960
1457510190,1038
1457510250,1026
1457510310,1008
1457510370,984
1457510430,1083
1457510490,0
1457510550,984
1457510610,0
1457510670,951
1457510730,0
1457510790,970
1457510850,0
1457510910,974
1457510970,0
1457511030,1030
1457511090,0
1457511150,998
1457511210,0
1457511270,973
1457511330,0
1457511390,1026
1457511450,0
1457511510,916
1457511570,0
1457511630,1010
1457511690,0
1457511750,1048
1457511810,0
1457511870,968
1457511930,0
1457511990,984
1457512050,0
1457512110,1001
1457512170,0
1457512230,981
1457512290,0
1457512350,1017
1457512410,0
1457512470,1008
1457512530,0
1457512590,985
1457512650,0
1457512710,1011
1457512770,0
1457512830,1018
1457512890,0
1457512950,951
1457513010,0
1457513070,1009
1457513130,0
1457513190,968
1457513250,0
1457513310,966
1457513370,0
1457513430,1011
1457513490,0
1457513550,1014
1457513610,0
1457513670,929
1457513730,0
1457513790,1009
1457513850,0
1457513910,1023
1457513970,0
1457514030,960
1457514090,0
1457514150,962
1457514210,0
1457514270,1038
1457514330,0
1457514390,1065
1457514450,0
1457514510,955
1457514570,0
1457514630,976
1457514690,0
1457514750,1069
1457514810,0
1457514870,987
1457514930,0
1457514990,987
1457515050,0
1457515110,988
1457515170,0
1457515230,1004
1457515290,0
1457515350,1020
1457515410,0
1457515470,1027
1457515530,0
1457515590,1054
1457515650,0
1457515710,1011
1457515770,0
1457515830,984
1457515890,0
1457515950,1010
1457516010,0
1457516070,1020
1457516130,0
1457516190,1037
1457516250,0
1457516310,1052
1457516370,0
1457516430,1092
1457516490,0
1457516550,1045
1457516610,0
1457516670,974
1457516730,0
1457516790,1047
1457516850,0
1457516910,1009
1457516970,0
1457517030,934
1457517090,0
1457517150,978
1457517210,0
1457517270,978
1457517330,0
1457517390,982
1457517450,0
1457517510,1031
1457517570,0
1457517630,1012
1457517690,0
1457517750,1038
1457517810,0
1457517870,1049
1457517930,0
1457517990,1019
1457518050,0
1457518110,972
1457518170,0
1457518230,1041
1457518290,0
1457518350,1037
1457518410,0
1457518470,1006
1457518530,0
1457518590,907
1457518650,0
1457518710,1024
1457518770,0
1457518830,1009
1457518890,0
1457518950,934
1457519010,0
1457519070,993
1457519130,0
1457519190,968
1457519250,0
1457519310,989
1457519370,0
1457519430,1032
1457519490,0
1457519550,1031
1457519610,0
1457519670,1009
1457519730,0
1457519790,1020
1457519850,0
1457519910,1001
1457519970,0
1457520030,977
1457520090,0
1457520150,1025
1457520210,0
1457520270,971
1457520330,0
1457520390,1028
1457520450,0
1457520510,949
1457520570,0
1457520630,1034
1457520690,0
1457520750,996
1457520810,0
1457520870,1037
1457520930,0
1457520990,1003
1457521050,0
1457521110,926
1457521170,0
1457521230,942
1457521290,0
1457521350,979
1457521410,0
1457521470,976
1457521530,0
1457521590,967
1457521650,0
1457521710,972
1457521770,0
1457521830,985
1457521890,0
1457521950,998
1457522010,0
1457522070,1012
1457522130,0
1457522190,998
1457522250,0
1457522310,1029
1457522370,0
1457522430,982
1457522490,0
1457522550,1003
1457522610,0
1457522670,1013
1457522730,0
1457522790,1026
1457522850,0
1457522910,1024
1457522970,0
1457523030,912
1457523090,0
1457523150,973
1457523210,0
1457523270,977
1457523330,0
1457523390,1062
1457523450,0
1457523510,989
1457523570,0
1457523630,1032
1457523690,0
1457523750,1026
1457523810,0
1457523870,1065
1457523930,0
1457523990,1029
1457524050,0
1457524110,1005
1457524170,0
1457524230,962
1457524290,0
1457524350,998
1457524410,0
1457524470,940
1457524530,0
1457524590,994
1457524650,0
1457524710,964
1457524770,0
1457524830,989
1457524890,0
1457524950,970
1457525010,0
1457525070,1035
1457525130,0
1457525190,955
1457525250,0
1457525310,959
1457525370,0
1457525430,1008
1457525490,0
1457525550,1032
1457525610,0
1457525670,1003
1457525730,0
1457525790,962
1457525850,0
1457525910,1004
1457525970,0
1457526030,966
1457526090,0
1457526150,989
1457526210,0
1457526270,968
1457526330,0
1457526390,961
1457526450,0
1457526510,1048
1457526570,0
1457526630,1039
1457526690,0
1457526750,989
1457526810,0
1457526870,963
1457526930,0
1457526990,1063
1457527050,0
1457527110,1008
1457527170,0
1457527230,969
1457527290,0
1457527350,1007
1457527410,0
1457527470,948
1457527530,0
1457527590,1006
1457527650,0
1457527710,1002
1457527770,0
1457527830,995
1457527890,0
1457527950,1083
1457528010,0
1457528070,1036
1457528130,0
1457528190,1022
1457528250,0
1457528310,936
1457528370,0
1457528430,960
1457528490,0
1457528550,1005
1457528610,0
1457528670,966
1457528730,0
1457528790,974
1457528850,0
1457528910,982
1457528970,0
1457529030,949
1457529090,0
1457529150,1004
1457529210,0
1457529270,999
1457529330,0
1457529390,990
1457529450,0
1457529510,948
1457529570,0
1457529630,950
1457529690,0
1457529750,1013
1457529810,0
1457529870,942
1457529930,0
1457529990,1027
1457530050,0
1457530110,989
1457530170,0
1457530230,995
1457530290,0
1457530350,893
1457530410,0
1457530470,1105
1457530530,0
1457530590,968
1457530650,0
1457530710,982
1457530770,0
1457530830,956
1457530890,0
1457530950,943
1457531010,0
1457531070,1059
1457531130,0
1457531190,908
1457531250,0
1457531310,969
1457531370,0
1457531430,984
1457531490,0
1457531550,1003
1457531610,0
1457531670,942
1457531730,0
1457531790,1037
1457531850,0
1457531910,1017
1457531970,0
1457532030,986
1457532090,0
1457532150,994
1457532210,0
1457532270,946
1457532330,0
1457532390,988
1457532450,0
1457532510,995
1457532570,0
1457532630,1016
1457532690,0
1457532750,1028
1457532810,0
1457532870,1025
1457532930,0
1457532990,1030
1457533050,0
1457533110,1055
1457533170,0
1457533230,1041
1457533290,0
1457533350,1069
1457533410,0
1457533470,1012
1457533530,0
1457533590,969
1457533650,0
1457533710,939
1457533770,0
1457533830,1058
1457533890,0
1457533950,1087
1457534010,0
1457534070,989
1457534130,0
1457534190,1048
1457534250,0
1457534310,1024
1457534370,0
1457534430,987
1457534490,0
1457534550,1002
1457534610,0
1457534670,1010
1457534730,0
1457534790,1037
1457534850,0
1457534910,1020
1457534970,0
1457535030,979
1457535090,0
1457535150,977
1457535210,0
1457535270,981
1457535330,0
1457535390,983
1457535450,0
1457535510,968
1457535570,0
1457535630,965
1457535690,0
1457535750,947
1457535810,0
1457535870,984
1457535930,0
1457535990,894
1457536050,0
1457536110,960
1457536170,0
1457536230,964
1457536290,0
1457536350,961
1457536410,0
1457536470,950
1457536530,0
1457536590,1001
1457536650,0
1457536710,965
1457536770,0
1457536830,1063
1457536890,0
1457536950,1020
1457537010,0
1457537070,944
1457537130,0
1457537190,996
1457537250,0
1457537310,1048
1457537370,0
1457537430,1024
1457537490,0
1457537550,1012
1457537610,0
1457537670,1033
1457537730,0
1457537790,965
1457537850,0
1457537910,992
1457537970,0
1457538030,931
1457538090,0
1457538150,1030
1457538210,0
1457538270,987
1457538330,0
1457538390,991
1457538450,0
1457538510,1035
1457538570,0
1457538630,931
1457538690,0
1457538750,1063
1457538810,0
1457538870,967
1457538930,0
1457538990,1076
1457539050,0
1457539110,1006
1457539170,0
1457539230,1013
1457539290,0
1457539350,1040
1457539410,0
1457539470,904
1457539530,0
1457539590,1001
1457539650,0
1457539710,1013
1457539770,0
1457539830,1016
1457539890,0
1457539950,951
1457540010,0
1457540070,920
1457540130,0
1457540190,998
1457540250,0
1457540310,935
1457540370,0
1457540430,1014
1457540490,0
1457540550,963
1457540610,0
1457540670,1053
1457540730,0
1457540790,940
1457540850,0
1457540910,942
1457540970,0
1457541030,1026
1457541090,0
1457541150,999
1457541210,0
1457541270,996
1457541330,0
1457541390,933
1457541450,0
1457541510,980
1457541570,0
1457541630,965
1457541690,0
1457541750,970
1457541810,0
1457541870,987
1457541930,0
1457541990,1005
1457542050,0
1457542110,998
1457542170,0
1457542230,974
1457542290,0
1457542350,1029
1457542410,0
1457542470,1053
1457542530,0
1457542590,913
1457542650,0
1457542710,948
1457542770,0
1457542830,996
1457542890,0
1457542950,906
1457543010,0
1457543070,1011
1457543130,0
1457543190,981
1457543250,0
1457543310,940
1457543370,0
1457543430,994
1457543490,0
1457543550,919
1457543610,0
1457543670,951
1457543730,0
1457543790,1047
1457543850,0
1457543910,979
1457543970,0
1457544030,1026
1457544090,0
1457544150,983
1457544210,0
1457544270,931
1457544330,0
1457544390,1038
1457544450,0
1457544510,954
1457544570,0
1457544630,1033
1457544690,0
1457544750,958
1457544810,0
1457544870,997
1457544930,0
1457544990,994
1457545050,0
1457545110,966
1457545170,0
1457545230,972
1457545290,0
1457545350,1026
1457545410,0
1457545470,1061
1457545530,0
1457545590,1003
1457545650,0
1457545710,1012
1457545770,0
1457545830,960
1457545890,0
1457545950,999
1457546010,0
1457546070,953
1457546130,0
1457546190,1048
1457546250,0
1457546310,923
1457546370,0
1457546430,1003
1457546490,0
1457546550,1026
1457546610,0
1457546670,1028
1457546730,0
1457546790,1030
1457546850,0
1457546910,986
1457546970,0
1457547030,1029
1457547090,0
1457547150,1030
1457547210,0
1457547270,929
1457547330,0
1457547390,965
1457547450,0
1457547510,958
1457547570,0
1457547630,999
1457547690,0
1457547750,1044
1457547810,0
1457547870,966
1457547930,0
1457547990,1031
1457548050,0
1457548110,966
1457548170,0
1457548230,1036
1457548290,0
1457548350,996
1457548410,0
1457548470,932
1457548530,0
1457548590,961
1457548650,0
1457548710,1008
1457548770,0
1457548830,977
1457548890,0
1457548950,985
1457549010,0
1457549070,1058
1457549130,0
1457549190,1019
1457549250,0
1457549310,986
1457549370,0
1457549430,1000
1457549490,0
1457549550,1017
1457549610,0
1457549670,1045
1457549730,0
1457549790,956
1457549850,0
1457549910,994
1457549970,0
1457550030,994
1457550090,0
1457550150,940
1457550210,0
1457550270,987
1457550330,0
1457550390,1007
1457550450,0
1457550510,1013
1457550570,0
1457550630,939
1457550690,0
1457550750,848
1457550810,0
1457550870,1016
1457550930,0
1457550990,949
1457551050,0
1457551110,956
1457551170,0
1457551230,1010
1457551290,0
1457551350,1033
1457551410,0
1457551470,1028
1457551530,0
1457551590,1023
1457551650,0
1457551710,1026
1457551770,0
1457551830,1008
1457551890,0
1457551950,982
1457552010,0
1457552070,1013
1457552130,0
1457552190,991
1457552250,0
1457552310,1016
1457552370,0
1457552430,1002
1457552490,0
1457552550,1003
1457552610,0
1457552670,1068
1457552730,0
1457552790,1025
1457552850,0
1457552910,1022
1457552970,0
1457553030,1034
1457553090,0
1457553150,988
1457553210,0
1457553270,1098
1457553330,0
1457553390,953
1457553450,0
1457553510,1004
1457553570,0
1457553630,964
1457553690,0
1457553750,1018
1457553810,0
1457553870,933
1457553930,0
1457553990,1038
1457554050,0
1457554110,953
1457554170,0
1457554230,965
1457554290,0
1457554350,961
1457554410,0
1457554470,1013
1457554530,0
1457554590,948
1457554650,0
1457554710,1009
1457554770,0
1457554830,1090
1457554890,0
1457554950,998
1457555010,0
1457555070,992
1457555130,0
1457555190,957
1457555250,0
1457555310,1018
1457555370,0
1457555430,960
1457555490,0
1457555550,1049
1457555610,0
1457555670,963
1457555730,0
1457555790,964
1457555850,0
1457555910,978
1457555970,0
1457556030,1003
1457556090,0
1457556150,981
1457556210,0
1457556270,960
1457556330,0
1457556390,959
1457556450,0
1457556510,993
1457556570,0
1457556630,1015
1457556690,0
1457556750,947
1457556810,0
1457556870,981
1457556930,0
1457556990,976
1457557050,0
1457557110,945
1457557170,0
1457557230,946
1457557290,0
1457557350,984
1457557410,0
1457557470,1011
1457557530,0
1457557590,1007
1457557650,0
1457557710,1020
1457557770,0
1457557830,1046
1457557890,0
1457557950,1003
1457558010,0
1457558070,904
1457558130,0
1457558190,989
1457558250,0
1457558310,978
1457558370,0
1457558430,1018
1457558490,0
1457558550,1074
1457558610,0
1457558670,972
1457558730,0
1457558790,976
1457558850,0
1457558910,995
1457558970,0
1457559030,1067
1457559090,0
1457559150,995
1457559210,0
1457559270,938
1457559330,0
1457559390,950
1457559450,0
1457559510,961
1457559570,0
1457559630,992
1457559690,0
1457559750,975
1457559810,0
1457559870,1053
1457559930,0
1457559990,927
1457560050,0
1457560110,981
1457560170,0
1457560230,1074
1457560290,0
1457560350,946
1457560410,0
1457560470,1010
1457560530,0
1457560590,1004
1457560650,0
1457560710,1038
1457560770,0
1457560830,1014
1457560890,983
1457560950,962
1457561010,995
1457561070,983
1457561130,1006
1457561190,1024
1457561250,1019
1457561310,1050
1457561370,964
1457561430,1000
1457561490,1019
1457561550,1000
1457561610,960
1457561670,983
1457561730,1072
1457561790,1035
1457561850,966
1457561910,1030
1457561970,907
1457562030,1014
1457562090,1031
1457562150,1031
1457562210,1005
1457562270,1001
1457562330,981
1457562390,1014
1457562450,1018
1457562510,1054
1457562570,964
1457562630,999
1457562690,939
1457562750,902
1457562810,1011
1457562870,986
1457562930,1019
1457562990,1030
1457563050,937
1457563110,1003
1457563170,1029
1457563230,999
1457563290,935
1457563350,1053
1457563410,1021
1457563470,976
1457563530,937
1457563590,1039
1457563650,990
1457563710,1026
1457563770,949
1457563830,1035
1457563890,1010
1457563950,1032
1457564010,1020
1457564070,1012
1457564130,946
1457564190,971
1457564250,1032
1457564310,1052
1457564370,975
1457564430,1014
1457564490,1004
1457564550,967
1457564610,966
1457564670,936
1457564730,1012
1457564790,989
1457564850,993
1457564910,1016
1457564970,1025
1457565030,1026
1457565090,1016
1457565150,965
1457565210,996
1457565270,986
1457565330,1008
1457565390,994
1457565450,1065
1457565510,1022
1457565570,1004
1457565630,1002
1457565690,1003
1457565750,1040
1457565810,978
1457565870,974
1457565930,1010
1457565990,915
1457566050,1014
1457566110,987
1457566170,993
1457566230,997
1457566290,974
1457566350,1042
1457566410,973
1457566470,993
1457566530,1112
1457566590,987
1457566650,1006
1457566710,993
1457566770,1106
1457566830,948
1457566890,963
1457566950,995
1457567010,1022
1457567070,1029
1457567130,966
1457567190,1049
1457567250,965
1457567310,1002
1457567370,951
1457567430,977
1457567490,1006
1457567550,982
1457567610,978
1457567670,962
1457567730,983
1457567790,994
1457567850,1002
1457567910,1003
1457567970,966
1457568030,1034
1457568090,955
1457568150,1061
1457568210,997
1457568270,983
1457568330,1015
1457568390,911
1457568450,977
1457568510,999
1457568570,946
1457568630,912
1457568690,922
1457568750,993
1457568810,985
1457568870,1034
1457568930,1086
1457568990,1020
1457569050,965
1457569110,1031
1457569170,928
1457569230,1067
1457569290,1015
1457569350,996
1457569410,864
1457569470,1038
1457569530,1027
1457569590,955
1457569650,980
1457569710,1018
1457569770,986
1457569830,976
1457569890,998
1457569950,1019
1457570010,1036
1457570070,1004
1457570130,947
1457570190,1050
1457570250,1023
1457570310,1002
1457570370,944
1457570430,974
1457570490,992
1457570550,978
1457570610,1026
1457570670,1005
1457570730,975
1457570790,1011
1457570850,898
1457570910,1055
1457570970,927
1457571030,976
1457571090,968
1457571150,1044
1457571210,959
1457571270,1056
1457571330,1004
1457571390,963
1457571450,1036
1457571510,954
1457571570,1019
1457571630,989
1457571690,1033
1457571750,985
1457571810,1050
1457571870,1016
1457571930,999
1457571990,1045
1457572050,981
1457572110,1005
1457572170,1039
1457572230,1008
1457572290,1066
1457572350,1002
1457572410,1000
1457572470,1052
1457572530,1019
1457572590,1061
1457572650,960
1457572710,1027
1457572770,985
1457572830,1035
1457572890,939
1457572950,1032
1457573010,1048
1457573070,963
1457573130,1060
1457573190,977
1457573250,978
1457573310,998
1457573370,1043
1457573430,1022
1457573490,1023
1457573550,1034
1457573610,928
1457573670,983
1457573730,1037
1457573790,975
1457573850,1013
1457573910,1019
1457573970,1059
1457574030,1022
1457574090,1010
1457574150,997
1457574210,1027
1457574270,1023
1457574330,985
1457574390,901
1457574450,1040
1457574510,1053
1457574570,1047
1457574630,1018
1457574690,953
1457574750,949
1457574810,989
1457574870,958
1457574930,1024
1457574990,944
1457575050,984
1457575110,944
1457575170,1076
1457575230,993
1457575290,961
1457575350,995
1457575410,1007
1457575470,1041
1457575530,920
1457575590,944
1457575650,1041
1457575710,1006
1457575770,1062
1457575830,1020
1457575890,994
1457575950,1034
1457576010,1014
1457576070,972
1457576130,968
1457576190,939
1457576250,996
1457576310,981
1457576370,1012
1457576430,981
1457576490,953
1457576550,1009
1457576610,1001
1457576670,1054
1457576730,1002
1457576790,1037
1457576850,1032
1457576910,907
1457576970,937
1457577030,1010
1457577090,972
1457577150,998
1457577210,992
1457577270,956
1457577330,1047
1457577390,1054
1457577450,967
1457577510,1025
1457577570,1008
1457577630,931
1457577690,909
1457577750,978
1457577810,1050
1457577870,1025
1457577930,924
1457577990,1012
1457578050,931
1457578110,1026
1457578170,1087
1457578230,1001
1457578290,1012
1457578350,924
1457578410,1044
1457578470,919
1457578530,1048
1457578590,1085
1457578650,976
1457578710,997
1457578770,978
1457578830,991
1457578890,1003
1457578950,923
1457579010,945
1457579070,996
1457579130,944
1457579190,974
1457579250,979
1457579310,976
1457579370,1012
1457579430,1039
1457579490,916
1457579550,1040
1457579610,1046
1457579670,998
1457579730,957
1457579790,988
1457579850,1017
1457579910,938
1457579970,948
1457580030,988
1457580090,945
1457580150,968
1457580210,1023
1457580270,959
1457580330,1060
1457580390,963
1457580450,970
1457580510,990
1457580570,1029
1457580630,951
1457580690,962
1457580750,1057
1457580810,1059
1457580870,980
1457580930,1051
1457580990,1016
1457581050,967
1457581110,1004
1457581170,980
1457581230,1058
1457581290,960
1457581350,1047
1457581410,1053
1457581470,1048
1457581530,1053
1457581590,993
1457581650,988
1457581710,1002
1457581770,993
1457581830,994
1457581890,1022
1457581950,1019
1457582010,1047
1457582070,944
1457582130,1021
1457582190,970
1457582250,963
1457582310,1045
1457582370,978
1457582430,1001
1457582490,1093
1457582550,966
1457582610,967
1457582670,999
1457582730,1009
1457582790,958
1457582850,1035
1457582910,1004
1457582970,1070
1457583030,923
1457583090,968
