1457538780,0
1457538790,0
1457538800,0
1457538810,0
1457538820,0
1457538830,0
1457538840,0
1457538850,0
1457538860,0
1457538870,0
1457538880,0
1457538890,0
1457538900,459
1457538910,450
1457538920,514
1457538930,411
1457538940,563
1457538950,504
1457538960,0
1457538970,0
1457538980,0
1457538990,0
1457539000,0
1457539010,0
1457539020,0
1457539030,0
1457539040,0
1457539050,0
1457539060,0
1457539070,0
1457539080,0
1457539090,0
1457539100,0
1457539110,0
1457539120,0
1457539130,0
1457539140,0
1457539150,0
1457539160,0
1457539170,0
1457539180,0
1457539190,0
1457539200,567
1457539210,538
1457539220,513
1457539230,470
1457539240,477
1457539250,467
1457539260,0
1457539270,0
1457539280,0
1457539290,0
1457539300,0
1457539310,0
1457539320,0
1457539330,0
1457539340,0
1457539350,0
1457539360,0
1457539370,0
1457539380,0
1457539390,0
1457539400,0
1457539410,0
1457539420,0
1457539430,0
1457539440,0
1457539450,0
1457539460,0
1457539470,0
1457539480,0
1457539490,0
1457539500,482
1457539510,565
1457539520,443
1457539530,471
1457539540,522
1457539550,592
1457539560,0
1457539570,0
1457539580,0
1457539590,0
1457539600,0
1457539610,0
1457539620,0
1457539630,0
1457539640,0
1457539650,0
1457539660,0
1457539670,0
1457539680,0
1457539690,0
1457539700,0
1457539710,0
1457539720,0
1457539730,0
1457539740,0
1457539750,0
1457539760,0
1457539770,0
1457539780,0
1457539790,0
1457539800,428
1457539810,474
1457539820,458
1457539830,413
1457539840,543
1457539850,591
1457539860,0
1457539870,0
1457539880,0
1457539890,0
1457539900,0
1457539910,0
1457539920,0
1457539930,0
1457539940,0
1457539950,0
1457539960,0
1457539970,0
1457539980,0
1457539990,0
1457540000,0
1457540010,0
1457540020,0
1457540030,0
1457540040,0
1457540050,0
1457540060,0
1457540070,0
1457540080,0
1457540090,0
1457540100,504
1457540110,491
1457540120,502
1457540130,531
1457540140,412
1457540150,530
1457540160,0
1457540170,0
1457540180,0
1457540190,0
1457540200,0
1457540210,0
1457540220,0
1457540230,0
1457540240,0
1457540250,0
1457540260,0
1457540270,0
1457540280,0
1457540290,0
1457540300,0
1457540310,0
1457540320,0
1457540330,0
1457540340,0
1457540350,0
1457540360,0
1457540370,0
1457540380,0
1457540390,0
1457540400,534
1457540410,463
1457540420,482
1457540430,488
1457540440,398
1457540450,420
1457540460,0
1457540470,0
1457540480,0
1457540490,0
1457540500,0
1457540510,0
1457540520,0
1457540530,0
1457540540,0
1457540550,0
1457540560,0
1457540570,0
1457540580,0
1457540590,0
1457540600,0
1457540610,0
1457540620,0
1457540630,0
1457540640,0
1457540650,0
1457540660,0
1457540670,0
1457540680,0
1457540690,0
1457540700,529
1457540710,432
1457540720,541
1457540730,563
1457540740,580
1457540750,495
1457540760,0
1457540770,0
1457540780,0
1457540790,0
1457540800,0
1457540810,0
1457540820,0
1457540830,0
1457540840,0
1457540850,0
1457540860,0
1457540870,0
1457540880,0
1457540890,0
1457540900,0
1457540910,0
1457540920,0
1457540930,0
1457540940,0
1457540950,0
1457540960,0
1457540970,0
1457540980,0
1457540990,0
1457541000,492
1457541010,578
1457541020,463
1457541030,519
1457541040,559
1457541050,519
1457541060,0
1457541070,0
1457541080,0
1457541090,0
1457541100,0
1457541110,0
1457541120,0
1457541130,0
1457541140,0
1457541150,0
1457541160,0
1457541170,0
1457541180,0
1457541190,0
1457541200,0
1457541210,0
1457541220,0
1457541230,0
1457541240,0
1457541250,0
1457541260,0
1457541270,0
1457541280,0
1457541290,0
1457541300,573
1457541310,448
1457541320,480
1457541330,572
1457541340,423
1457541350,562
1457541360,0
1457541370,0
1457541380,0
1457541390,0
1457541400,0
1457541410,0
1457541420,0
1457541430,0
1457541440,0
1457541450,0
1457541460,0
1457541470,0
1457541480,0
1457541490,0
1457541500,0
1457541510,0
1457541520,0
1457541530,0
1457541540,0
1457541550,0
1457541560,0
1457541570,0
1457541580,0
1457541590,0
1457541600,499
1457541610,476
1457541620,556
1457541630,467
1457541640,471
1457541650,482
1457541660,0
1457541670,0
1457541680,0
1457541690,0
1457541700,0
1457541710,0
1457541720,0
1457541730,0
1457541740,0
1457541750,0
1457541760,0
1457541770,0
1457541780,0
1457541790,0
1457541800,0
1457541810,0
1457541820,0
1457541830,0
1457541840,0
1457541850,0
1457541860,0
1457541870,0
1457541880,0
1457541890,0
1457541900,436
1457541910,519
1457541920,513
1457541930,477
1457541940,512
1457541950,531
1457541960,0
1457541970,0
1457541980,0
1457541990,0
1457542000,0
1457542010,0
1457542020,0
1457542030,0
1457542040,0
1457542050,0
1457542060,0
1457542070,0
1457542080,0
1457542090,0
1457542100,0
1457542110,0
1457542120,0
1457542130,0
1457542140,0
1457542150,0
1457542160,0
1457542170,0
1457542180,0
1457542190,0
1457542200,541
1457542210,475
1457542220,513
1457542230,350
1457542240,492
1457542250,547
1457542260,0
1457542270,0
1457542280,0
1457542290,0
1457542300,0
1457542310,0
1457542320,0
1457542330,0
1457542340,0
1457542350,0
1457542360,0
1457542370,0
1457542380,0
1457542390,0
1457542400,0
1457542410,0
1457542420,0
1457542430,0
1457542440,0
1457542450,0
1457542460,0
1457542470,0
1457542480,0
1457542490,0
1457542500,493
1457542510,424
1457542520,465
1457542530,479
1457542540,458
1457542550,457
1457542560,0
1457542570,0
1457542580,0
1457542590,0
1457542600,0
1457542610,0
1457542620,0
1457542630,0
1457542640,0
1457542650,0
1457542660,0
1457542670,0
1457542680,0
1457542690,0
1457542700,0
1457542710,0
1457542720,0
1457542730,0
1457542740,0
1457542750,0
1457542760,0
1457542770,0
1457542780,0
1457542790,0
1457542800,508
1457542810,503
1457542820,401
1457542830,500
1457542840,510
1457542850,431
1457542860,0
1457542870,0
1457542880,0
1457542890,0
1457542900,0
1457542910,0
1457542920,0
1457542930,0
1457542940,0
1457542950,0
1457542960,0
1457542970,0
1457542980,0
1457542990,0
1457543000,0
1457543010,0
1457543020,0
1457543030,0
1457543040,0
1457543050,0
1457543060,0
1457543070,0
1457543080,0
1457543090,0
1457543100,460
1457543110,465
1457543120,469
1457543130,420
1457543140,502
1457543150,566
1457543160,0
1457543170,0
1457543180,0
1457543190,0
1457543200,0
1457543210,0
1457543220,0
1457543230,0
1457543240,0
1457543250,0
1457543260,0
1457543270,0
1457543280,0
1457543290,0
1457543300,0
1457543310,0
1457543320,0
1457543330,0
1457543340,0
1457543350,0
1457543360,0
1457543370,0
1457543380,0
1457543390,0
1457543400,576
1457543410,452
1457543420,614
1457543430,439
1457543440,518
1457543450,453
1457543460,0
1457543470,0
1457543480,0
1457543490,0
1457543500,0
1457543510,0
1457543520,0
1457543530,0
1457543540,0
1457543550,0
1457543560,0
1457543570,0
1457543580,0
1457543590,0
1457543600,0
1457543610,0
1457543620,0
1457543630,0
1457543640,0
1457543650,0
1457543660,0
1457543670,0
1457543680,0
1457543690,0
1457543700,456
1457543710,503
1457543720,596
1457543730,465
1457543740,516
1457543750,582
1457543760,0
1457543770,0
1457543780,0
1457543790,0
1457543800,0
1457543810,0
1457543820,0
1457543830,0
1457543840,0
1457543850,0
1457543860,0
1457543870,0
1457543880,0
1457543890,0
1457543900,0
1457543910,0
1457543920,0
1457543930,0
1457543940,0
1457543950,0
1457543960,0
1457543970,0
1457543980,0
1457543990,0
1457544000,489
1457544010,563
1457544020,477
1457544030,490
1457544040,473
1457544050,479
1457544060,0
1457544070,0
1457544080,0
1457544090,0
1457544100,0
1457544110,0
1457544120,0
1457544130,0
1457544140,0
1457544150,0
1457544160,0
1457544170,0
1457544180,0
1457544190,0
1457544200,0
1457544210,0
1457544220,0
1457544230,0
1457544240,0
1457544250,0
1457544260,0
1457544270,0
1457544280,0
1457544290,0
1457544300,422
1457544310,542
1457544320,512
1457544330,464
1457544340,543
1457544350,493
1457544360,0
1457544370,0
1457544380,0
1457544390,0
1457544400,0
1457544410,0
1457544420,0
1457544430,0
1457544440,0
1457544450,0
1457544460,0
1457544470,0
1457544480,0
1457544490,0
1457544500,0
1457544510,0
1457544520,0
1457544530,0
1457544540,0
1457544550,0
1457544560,0
1457544570,0
1457544580,0
1457544590,0
1457544600,502
1457544610,427
1457544620,474
1457544630,527
1457544640,491
1457544650,525
1457544660,0
1457544670,0
1457544680,0
1457544690,0
1457544700,0
1457544710,0
1457544720,0
1457544730,0
1457544740,0
1457544750,0
1457544760,0
1457544770,0
1457544780,0
1457544790,0
1457544800,0
1457544810,0
1457544820,0
1457544830,0
1457544840,0
1457544850,0
1457544860,0
1457544870,0
1457544880,0
1457544890,0
1457544900,442
1457544910,664
1457544920,505
1457544930,472
1457544940,499
1457544950,541
1457544960,0
1457544970,0
1457544980,0
1457544990,0
1457545000,0
1457545010,0
1457545020,0
1457545030,0
1457545040,0
1457545050,0
1457545060,0
1457545070,0
1457545080,0
1457545090,0
1457545100,0
1457545110,0
1457545120,0
1457545130,0
1457545140,0
1457545150,0
1457545160,0
1457545170,0
1457545180,0
1457545190,0
1457545200,430
1457545210,485
1457545220,536
1457545230,525
1457545240,406
1457545250,544
1457545260,0
1457545270,0
1457545280,0
1457545290,0
1457545300,0
1457545310,0
1457545320,0
1457545330,0
1457545340,0
1457545350,0
1457545360,0
1457545370,0
1457545380,0
1457545390,0
1457545400,0
1457545410,0
1457545420,0
1457545430,0
1457545440,0
1457545450,0
1457545460,0
1457545470,0
1457545480,0
1457545490,0
1457545500,529
1457545510,522
1457545520,555
1457545530,512
1457545540,406
1457545550,480
1457545560,0
1457545570,0
1457545580,0
1457545590,0
1457545600,0
1457545610,0
1457545620,0
1457545630,0
1457545640,0
1457545650,0
1457545660,0
1457545670,0
1457545680,0
1457545690,0
1457545700,0
1457545710,0
1457545720,0
1457545730,0
1457545740,0
1457545750,0
1457545760,0
1457545770,0
1457545780,0
1457545790,0
1457545800,464
1457545810,568
1457545820,403
1457545830,583
1457545840,496
1457545850,531
1457545860,0
1457545870,0
1457545880,0
1457545890,0
1457545900,0
1457545910,0
1457545920,0
1457545930,0
1457545940,0
1457545950,0
1457545960,0
1457545970,0
1457545980,0
1457545990,0
1457546000,0
1457546010,0
1457546020,0
1457546030,0
1457546040,0
1457546050,0
1457546060,0
1457546070,0
1457546080,0
1457546090,0
1457546100,468
1457546110,519
1457546120,474
1457546130,490
1457546140,509
1457546150,491
1457546160,0
1457546170,0
1457546180,0
1457546190,0
1457546200,0
1457546210,0
1457546220,0
1457546230,0
1457546240,0
1457546250,0
1457546260,0
1457546270,0
1457546280,0
1457546290,0
1457546300,0
1457546310,0
1457546320,0
1457546330,0
1457546340,0
1457546350,0
1457546360,0
1457546370,0
1457546380,0
1457546390,0
1457546400,407
1457546410,390
1457546420,535
1457546430,562
1457546440,406
1457546450,417
1457546460,0
1457546470,0
1457546480,0
1457546490,0
1457546500,0
1457546510,0
1457546520,0
1457546530,0
1457546540,0
1457546550,0
1457546560,0
1457546570,0
1457546580,0
1457546590,0
1457546600,0
1457546610,0
1457546620,0
1457546630,0
1457546640,0
1457546650,0
1457546660,0
1457546670,0
1457546680,0
1457546690,0
1457546700,508
1457546710,431
1457546720,513
1457546730,536
1457546740,561
1457546750,434
1457546760,0
1457546770,0
1457546780,0
1457546790,0
1457546800,0
1457546810,0
1457546820,0
1457546830,0
1457546840,0
1457546850,0
1457546860,0
1457546870,0
1457546880,0
1457546890,0
1457546900,0
1457546910,0
1457546920,0
1457546930,0
1457546940,0
1457546950,0
1457546960,0
1457546970,0
1457546980,0
1457546990,0
1457547000,496
1457547010,437
1457547020,513
1457547030,476
1457547040,548
1457547050,451
1457547060,0
1457547070,0
1457547080,0
1457547090,0
1457547100,0
1457547110,0
1457547120,0
1457547130,0
1457547140,0
1457547150,0
1457547160,0
1457547170,0
1457547180,0
1457547190,0
1457547200,0
1457547210,0
1457547220,0
1457547230,0
1457547240,0
1457547250,0
1457547260,0
1457547270,0
1457547280,0
1457547290,0
1457547300,445
1457547310,421
1457547320,488
1457547330,506
1457547340,378
1457547350,481
1457547360,0
1457547370,0
1457547380,0
1457547390,0
1457547400,0
1457547410,0
1457547420,0
1457547430,0
1457547440,0
1457547450,0
1457547460,0
1457547470,0
1457547480,0
1457547490,0
1457547500,0
1457547510,0
1457547520,0
1457547530,0
1457547540,0
1457547550,0
1457547560,0
1457547570,0
1457547580,0
1457547590,0
1457547600,541
1457547610,458
1457547620,451
1457547630,466
1457547640,466
1457547650,596
1457547660,0
1457547670,0
1457547680,0
1457547690,0
1457547700,0
1457547710,0
1457547720,0
1457547730,0
1457547740,0
1457547750,0
1457547760,0
1457547770,0
1457547780,0
1457547790,0
1457547800,0
1457547810,0
1457547820,0
1457547830,0
1457547840,0
1457547850,0
1457547860,0
1457547870,0
1457547880,0
1457547890,0
1457547900,537
1457547910,487
1457547920,580
1457547930,502
1457547940,407
1457547950,509
1457547960,0
1457547970,0
1457547980,0
1457547990,0
1457548000,0
1457548010,0
1457548020,0
1457548030,0
1457548040,0
1457548050,0
1457548060,0
1457548070,0
1457548080,0
1457548090,0
1457548100,0
1457548110,0
1457548120,0
1457548130,0
1457548140,0
1457548150,0
1457548160,0
1457548170,0
1457548180,0
1457548190,0
1457548200,586
1457548210,571
1457548220,493
1457548230,424
1457548240,530
1457548250,465
1457548260,0
1457548270,0
1457548280,0
1457548290,0
1457548300,0
1457548310,0
1457548320,0
1457548330,0
1457548340,0
1457548350,0
1457548360,0
1457548370,0
1457548380,0
1457548390,0
1457548400,0
1457548410,0
1457548420,0
1457548430,0
1457548440,0
1457548450,0
1457548460,0
1457548470,0
1457548480,0
1457548490,0
1457548500,594
1457548510,545
1457548520,524
1457548530,465
1457548540,493
1457548550,527
1457548560,0
1457548570,0
1457548580,0
1457548590,0
1457548600,0
1457548610,0
1457548620,0
1457548630,0
1457548640,0
1457548650,0
1457548660,0
1457548670,0
1457548680,0
1457548690,0
1457548700,0
1457548710,0
1457548720,0
1457548730,0
1457548740,0
1457548750,0
1457548760,0
1457548770,0
1457548780,0
1457548790,0
1457548800,501
1457548810,371
1457548820,456
1457548830,487
1457548840,497
1457548850,492
1457548860,0
1457548870,0
1457548880,0
1457548890,0
1457548900,0
1457548910,0
1457548920,0
1457548930,0
1457548940,0
1457548950,0
1457548960,0
1457548970,0
1457548980,0
1457548990,0
1457549000,0
1457549010,0
1457549020,0
1457549030,0
1457549040,0
1457549050,0
1457549060,0
1457549070,0
1457549080,0
1457549090,0
1457549100,525
1457549110,494
1457549120,534
1457549130,503
1457549140,460
1457549150,505
1457549160,0
1457549170,0
1457549180,0
1457549190,0
1457549200,0
1457549210,0
1457549220,0
1457549230,0
1457549240,0
1457549250,0
1457549260,0
1457549270,0
1457549280,0
1457549290,0
1457549300,0
1457549310,0
1457549320,0
1457549330,0
1457549340,0
1457549350,0
1457549360,0
1457549370,0
1457549380,0
1457549390,0
1457549400,494
1457549410,416
1457549420,504
1457549430,522
1457549440,442
1457549450,488
1457549460,0
1457549470,0
1457549480,0
1457549490,0
1457549500,0
1457549510,0
1457549520,0
1457549530,0
1457549540,0
1457549550,0
1457549560,0
1457549570,0
1457549580,0
1457549590,0
1457549600,0
1457549610,0
1457549620,0
1457549630,0
1457549640,0
1457549650,0
1457549660,0
1457549670,0
1457549680,0
1457549690,0
1457549700,540
1457549710,450
1457549720,508
1457549730,500
1457549740,505
1457549750,511
1457549760,0
1457549770,0
1457549780,0
1457549790,0
1457549800,0
1457549810,0
1457549820,0
1457549830,0
1457549840,0
1457549850,0
1457549860,0
1457549870,0
1457549880,0
1457549890,0
1457549900,0
1457549910,0
1457549920,0
1457549930,0
1457549940,0
1457549950,0
1457549960,0
1457549970,0
1457549980,0
1457549990,0
1457550000,529
1457550010,537
1457550020,493
1457550030,605
1457550040,445
1457550050,532
1457550060,0
1457550070,0
1457550080,0
1457550090,0
1457550100,0
1457550110,0
1457550120,0
1457550130,0
1457550140,0
1457550150,0
1457550160,0
1457550170,0
1457550180,0
1457550190,0
1457550200,0
1457550210,0
1457550220,0
1457550230,0
1457550240,0
1457550250,0
1457550260,0
1457550270,0
1457550280,0
1457550290,0
1457550300,567
1457550310,518
1457550320,454
1457550330,471
1457550340,574
1457550350,559
1457550360,0
1457550370,0
1457550380,0
1457550390,0
1457550400,0
1457550410,0
1457550420,0
1457550430,0
1457550440,0
1457550450,0
1457550460,0
1457550470,0
1457550480,0
1457550490,0
1457550500,0
1457550510,0
1457550520,0
1457550530,0
1457550540,0
1457550550,0
1457550560,0
1457550570,0
1457550580,0
1457550590,0
1457550600,583
1457550610,456
1457550620,504
1457550630,565
1457550640,549
1457550650,488
1457550660,0
1457550670,0
1457550680,0
1457550690,0
1457550700,0
1457550710,0
1457550720,0
1457550730,0
1457550740,0
1457550750,0
1457550760,0
1457550770,0
1457550780,0
1457550790,0
1457550800,0
1457550810,0
1457550820,0
1457550830,0
1457550840,0
1457550850,0
1457550860,0
1457550870,0
1457550880,0
1457550890,0
1457550900,530
1457550910,542
1457550920,560
1457550930,527
1457550940,471
1457550950,504
1457550960,0
1457550970,0
1457550980,0
1457550990,0
1457551000,0
1457551010,0
1457551020,0
1457551030,0
1457551040,0
1457551050,0
1457551060,0
1457551070,0
1457551080,0
1457551090,0
1457551100,0
1457551110,0
1457551120,0
1457551130,0
1457551140,0
1457551150,0
1457551160,0
1457551170,0
1457551180,0
1457551190,0
1457551200,519
1457551210,560
1457551220,512
1457551230,410
1457551240,363
1457551250,523
1457551260,0
1457551270,0
1457551280,0
1457551290,0
1457551300,0
1457551310,0
1457551320,0
1457551330,0
1457551340,0
1457551350,0
1457551360,0
1457551370,0
1457551380,0
1457551390,0
1457551400,0
1457551410,0
1457551420,0
1457551430,0
1457551440,0
1457551450,0
1457551460,0
1457551470,0
1457551480,0
1457551490,0
1457551500,438
1457551510,509
1457551520,656
1457551530,502
1457551540,586
1457551550,555
1457551560,0
1457551570,0
1457551580,0
1457551590,0
1457551600,0
1457551610,0
1457551620,0
1457551630,0
1457551640,0
1457551650,0
1457551660,0
1457551670,0
1457551680,0
1457551690,0
1457551700,0
1457551710,0
1457551720,0
1457551730,0
1457551740,0
1457551750,0
1457551760,0
1457551770,0
1457551780,0
1457551790,0
1457551800,409
1457551810,443
1457551820,486
1457551830,468
1457551840,477
1457551850,500
1457551860,0
1457551870,0
1457551880,0
1457551890,0
1457551900,0
1457551910,0
1457551920,0
1457551930,0
1457551940,0
1457551950,0
1457551960,0
1457551970,0
1457551980,0
1457551990,0
1457552000,0
1457552010,0
1457552020,0
1457552030,0
1457552040,0
1457552050,0
1457552060,0
1457552070,0
1457552080,0
1457552090,0
1457552100,418
1457552110,557
1457552120,634
1457552130,465
1457552140,572
1457552150,484
1457552160,0
1457552170,0
1457552180,0
1457552190,0
1457552200,0
1457552210,0
1457552220,0
1457552230,0
1457552240,0
1457552250,0
1457552260,0
1457552270,0
1457552280,0
1457552290,0
1457552300,0
1457552310,0
1457552320,0
1457552330,0
1457552340,0
1457552350,0
1457552360,0
1457552370,0
1457552380,0
1457552390,0
1457552400,537
1457552410,355
1457552420,547
1457552430,508
1457552440,518
1457552450,492
1457552460,0
1457552470,0
1457552480,0
1457552490,0
1457552500,0
1457552510,0
1457552520,0
1457552530,0
1457552540,0
1457552550,0
1457552560,0
1457552570,0
1457552580,0
1457552590,0
1457552600,0
1457552610,0
1457552620,0
1457552630,0
1457552640,0
1457552650,0
1457552660,0
1457552670,0
1457552680,0
1457552690,0
1457552700,432
1457552710,496
1457552720,469
1457552730,333
1457552740,479
1457552750,521
1457552760,0
1457552770,0
1457552780,0
1457552790,0
1457552800,0
1457552810,0
1457552820,0
1457552830,0
1457552840,0
1457552850,0
1457552860,0
1457552870,0
1457552880,0
1457552890,0
1457552900,0
1457552910,0
1457552920,0
1457552930,0
1457552940,0
1457552950,0
1457552960,0
1457552970,0
1457552980,0
1457552990,0
1457553000,466
1457553010,490
1457553020,479
1457553030,530
1457553040,404
1457553050,544
1457553060,0
1457553070,0
1457553080,0
1457553090,0
1457553100,0
1457553110,0
1457553120,0
1457553130,0
1457553140,0
1457553150,0
1457553160,0
1457553170,0
1457553180,0
1457553190,0
1457553200,0
1457553210,0
1457553220,0
1457553230,0
1457553240,0
1457553250,0
1457553260,0
1457553270,0
1457553280,0
1457553290,0
1457553300,540
1457553310,460
1457553320,514
1457553330,472
1457553340,536
1457553350,481
1457553360,0
1457553370,0
1457553380,0
1457553390,0
1457553400,0
1457553410,0
1457553420,0
1457553430,0
1457553440,0
1457553450,0
1457553460,0
1457553470,0
1457553480,0
1457553490,0
1457553500,0
1457553510,0
1457553520,0
1457553530,0
1457553540,0
1457553550,0
1457553560,0
1457553570,0
1457553580,0
1457553590,0
1457553600,449
1457553610,482
1457553620,511
1457553630,518
1457553640,610
1457553650,555
1457553660,0
1457553670,0
1457553680,0
1457553690,0
1457553700,0
1457553710,0
1457553720,0
1457553730,0
1457553740,0
1457553750,0
1457553760,0
1457553770,0
1457553780,0
1457553790,0
1457553800,0
1457553810,0
1457553820,0
1457553830,0
1457553840,0
1457553850,0
1457553860,0
1457553870,0
1457553880,0
1457553890,0
1457553900,589
1457553910,539
1457553920,483
1457553930,547
1457553940,427
1457553950,485
1457553960,0
1457553970,0
1457553980,0
1457553990,0
1457554000,0
1457554010,0
1457554020,0
1457554030,0
1457554040,0
1457554050,0
1457554060,0
1457554070,0
1457554080,0
1457554090,0
1457554100,0
1457554110,0
1457554120,0
1457554130,0
1457554140,0
1457554150,0
1457554160,0
1457554170,0
1457554180,0
1457554190,0
1457554200,531
1457554210,460
1457554220,533
1457554230,447
1457554240,492
1457554250,578
1457554260,0
1457554270,0
1457554280,0
1457554290,0
1457554300,0
1457554310,0
1457554320,0
1457554330,0
1457554340,0
1457554350,0
1457554360,0
1457554370,0
1457554380,0
1457554390,0
1457554400,0
1457554410,0
1457554420,0
1457554430,0
1457554440,0
1457554450,0
1457554460,0
1457554470,0
1457554480,0
1457554490,0
1457554500,582
1457554510,514
1457554520,483
1457554530,523
1457554540,437
1457554550,472
1457554560,0
1457554570,0
1457554580,0
1457554590,0
1457554600,0
1457554610,0
1457554620,0
1457554630,0
1457554640,0
1457554650,0
1457554660,0
1457554670,0
1457554680,0
1457554690,0
1457554700,0
1457554710,0
1457554720,0
1457554730,0
1457554740,0
1457554750,0
1457554760,0
1457554770,0
1457554780,0
1457554790,0
1457554800,486
1457554810,472
1457554820,536
1457554830,460
1457554840,392
1457554850,522
1457554860,0
1457554870,0
1457554880,0
1457554890,0
1457554900,0
1457554910,0
1457554920,0
1457554930,0
1457554940,0
1457554950,0
1457554960,0
1457554970,0
1457554980,0
1457554990,0
1457555000,0
1457555010,0
1457555020,0
1457555030,0
1457555040,0
1457555050,0
1457555060,0
1457555070,0
1457555080,0
1457555090,0
1457555100,508
1457555110,410
1457555120,533
1457555130,540
1457555140,422
1457555150,447
1457555160,0
1457555170,0
1457555180,0
1457555190,0
1457555200,0
1457555210,0
1457555220,0
1457555230,0
1457555240,0
1457555250,0
1457555260,0
1457555270,0
1457555280,0
1457555290,0
1457555300,0
1457555310,0
1457555320,0
1457555330,0
1457555340,0
1457555350,0
1457555360,0
1457555370,0
1457555380,0
1457555390,0
1457555400,623
1457555410,471
1457555420,477
1457555430,582
1457555440,423
1457555450,450
1457555460,0
1457555470,0
1457555480,0
1457555490,0
1457555500,0
1457555510,0
1457555520,0
1457555530,0
1457555540,0
1457555550,0
1457555560,0
1457555570,0
1457555580,0
1457555590,0
1457555600,0
1457555610,0
1457555620,0
1457555630,0
1457555640,0
1457555650,0
1457555660,0
1457555670,0
1457555680,0
1457555690,0
1457555700,535
1457555710,541
1457555720,447
1457555730,527
1457555740,538
1457555750,453
1457555760,0
1457555770,0
1457555780,0
1457555790,0
1457555800,0
1457555810,0
1457555820,0
1457555830,0
1457555840,0
1457555850,0
1457555860,0
1457555870,0
1457555880,0
1457555890,0
1457555900,0
1457555910,0
1457555920,0
1457555930,0
1457555940,0
1457555950,0
1457555960,0
1457555970,0
1457555980,0
1457555990,0
1457556000,490
1457556010,496
1457556020,511
1457556030,467
1457556040,471
1457556050,498
1457556060,0
1457556070,0
1457556080,0
1457556090,0
1457556100,0
1457556110,0
1457556120,0
1457556130,0
1457556140,0
1457556150,0
1457556160,0
1457556170,0
1457556180,0
1457556190,0
1457556200,0
1457556210,0
1457556220,0
1457556230,0
1457556240,0
1457556250,0
1457556260,0
1457556270,0
1457556280,0
1457556290,0
1457556300,395
1457556310,561
1457556320,505
1457556330,597
1457556340,451
1457556350,547
1457556360,0
1457556370,0
1457556380,0
1457556390,0
1457556400,0
1457556410,0
1457556420,0
1457556430,0
1457556440,0
1457556450,0
1457556460,0
1457556470,0
1457556480,0
1457556490,0
1457556500,0
1457556510,0
1457556520,0
1457556530,0
1457556540,0
1457556550,0
1457556560,0
1457556570,0
1457556580,0
1457556590,0
1457556600,508
1457556610,463
1457556620,458
1457556630,498
1457556640,421
1457556650,359
1457556660,0
1457556670,0
1457556680,0
1457556690,0
1457556700,0
1457556710,0
1457556720,0
1457556730,0
1457556740,0
1457556750,0
1457556760,0
1457556770,0
1457556780,0
1457556790,0
1457556800,0
1457556810,0
1457556820,0
1457556830,0
1457556840,0
1457556850,0
1457556860,0
1457556870,0
1457556880,0
1457556890,0
1457556900,550
1457556910,459
1457556920,541
1457556930,435
1457556940,563
1457556950,622
1457556960,0
1457556970,0
1457556980,0
1457556990,0
1457557000,0
1457557010,0
1457557020,0
1457557030,0
1457557040,0
1457557050,0
1457557060,0
1457557070,0
1457557080,0
1457557090,0
1457557100,0
1457557110,0
1457557120,0
1457557130,0
1457557140,0
1457557150,0
1457557160,0
1457557170,0
1457557180,0
1457557190,0
1457557200,477
1457557210,548
1457557220,436
1457557230,517
1457557240,535
1457557250,495
1457557260,0
1457557270,0
1457557280,0
1457557290,0
1457557300,0
1457557310,0
1457557320,0
1457557330,0
1457557340,0
1457557350,0
1457557360,0
1457557370,0
1457557380,0
1457557390,0
1457557400,0
1457557410,0
1457557420,0
1457557430,0
1457557440,0
1457557450,0
1457557460,0
1457557470,0
1457557480,0
1457557490,0
1457557500,436
1457557510,538
1457557520,507
1457557530,578
1457557540,537
1457557550,567
1457557560,0
1457557570,0
1457557580,0
1457557590,0
1457557600,0
1457557610,0
1457557620,0
1457557630,0
1457557640,0
1457557650,0
1457557660,0
1457557670,0
1457557680,0
1457557690,0
1457557700,0
1457557710,0
1457557720,0
1457557730,0
1457557740,0
1457557750,0
1457557760,0
1457557770,0
1457557780,0
1457557790,0
1457557800,585
1457557810,373
1457557820,463
1457557830,529
1457557840,585
1457557850,520
1457557860,0
1457557870,0
1457557880,0
1457557890,0
1457557900,0
1457557910,0
1457557920,0
1457557930,0
1457557940,0
1457557950,0
1457557960,0
1457557970,0
1457557980,0
1457557990,0
1457558000,0
1457558010,0
1457558020,0
1457558030,0
1457558040,0
1457558050,0
1457558060,0
1457558070,0
1457558080,0
1457558090,0
1457558100,469
1457558110,527
1457558120,494
1457558130,606
1457558140,422
1457558150,445
1457558160,0
1457558170,0
1457558180,0
1457558190,0
1457558200,0
1457558210,0
1457558220,0
1457558230,0
1457558240,0
1457558250,0
1457558260,0
1457558270,0
1457558280,0
1457558290,0
1457558300,0
1457558310,0
1457558320,0
1457558330,0
1457558340,0
1457558350,0
1457558360,0
1457558370,0
1457558380,0
1457558390,0
1457558400,596
1457558410,470
1457558420,482
1457558430,584
1457558440,513
1457558450,572
1457558460,0
1457558470,0
1457558480,0
1457558490,0
1457558500,0
1457558510,0
1457558520,0
1457558530,0
1457558540,0
1457558550,0
1457558560,0
1457558570,0
1457558580,0
1457558590,0
1457558600,0
1457558610,0
1457558620,0
1457558630,0
1457558640,0
1457558650,0
1457558660,0
1457558670,0
1457558680,0
1457558690,0
1457558700,510
1457558710,447
1457558720,571
1457558730,496
1457558740,482
1457558750,444
1457558760,0
1457558770,0
