1456867250,1700
1456867260,200
1456867270,200
1456867280,200
1456867290,200
1456867300,200
1456867310,200
1456867320,1200
1456867330,1200
1456867340,1200
1456867350,1200
1456867360,1200
1456867370,1200
1456867380,200
1456867390,200
1456867400,200
1456867410,200
1456867420,200
1456867430,200
1456867440,1200
1456867450,1200
1456867460,1200
1456867470,1200
1456867480,1200
1456867490,1200
1456867500,700
1456867510,700
1456867520,700
1456867530,700
1456867540,700
1456867550,700
1456867560,1200
1456867570,1200
1456867580,1200
1456867590,1200
1456867600,1200
1456867610,1200
1456867620,200
1456867630,200
1456867640,200
1456867650,200
1456867660,200
1456867670,200
1456867680,1200
1456867690,1200
1456867700,1200
1456867710,1200
1456867720,1200
1456867730,1200
1456867740,200
1456867750,200
1456867760,200
1456867770,200
1456867780,200
1456867790,200
1456867800,1700
1456867810,1700
1456867820,1700
1456867830,1700
1456867840,1700
1456867850,1700
1456867860,200
1456867870,200
1456867880,200
1456867890,200
1456867900,200
1456867910,200
1456867920,1200
1456867930,1200
1456867940,1200
1456867950,1200
1456867960,1200
1456867970,1200
1456867980,200
1456867990,200
1456868000,200
1456868010,200
1456868020,200
1456868030,200
1456868040,1200
1456868050,1200
1456868060,1200
1456868070,1200
1456868080,1200
1456868090,1200
1456868100,700
1456868110,700
1456868120,700
1456868130,700
1456868140,700
1456868150,700
1456868160,1200
1456868170,1200
1456868180,1200
1456868190,1200
1456868200,1200
1456868210,1200
1456868220,200
1456868230,200
1456868240,200
1456868250,200
1456868260,200
1456868270,200
1456868280,1200
1456868290,1200
1456868300,1200
1456868310,1200
1456868320,1200
1456868330,1200
1456868340,200
1456868350,200
1456868360,200
1456868370,200
1456868380,200
1456868390,200
1456868400,1700
1456868410,1700
1456868420,1700
1456868430,1700
1456868440,1700
1456868450,1700
1456868460,200
1456868470,200
1456868480,200
1456868490,200
1456868500,200
1456868510,200
1456868520,1200
1456868530,1200
1456868540,1200
1456868550,1200
1456868560,1200
1456868570,1200
1456868580,200
1456868590,200
1456868600,200
1456868610,200
1456868620,200
1456868630,200
1456868640,1200
1456868650,1200
1456868660,1200
1456868670,1200
1456868680,1200
1456868690,1200
1456868700,700
1456868710,700
1456868720,700
1456868730,700
1456868740,700
1456868750,700
1456868760,1200
1456868770,1200
1456868780,1200
1456868790,1200
1456868800,1200
1456868810,1200
1456868820,200
1456868830,200
1456868840,200
1456868850,200
1456868860,200
1456868870,200
1456868880,1200
1456868890,1200
1456868900,1200
1456868910,1200
1456868920,1200
1456868930,1200
1456868940,200
1456868950,200
1456868960,200
1456868970,200
1456868980,200
1456868990,200
1456869000,1700
1456869010,1700
1456869020,1700
1456869030,1700
1456869040,1700
1456869050,1700
1456869060,200
1456869070,200
1456869080,200
1456869090,200
1456869100,200
1456869110,200
1456869120,1200
1456869130,1200
1456869140,1200
1456869150,1200
1456869160,1200
1456869170,1200
1456869180,200
1456869190,200
1456869200,200
1456869210,200
1456869220,200
1456869230,200
1456869240,1200
1456869250,1200
1456869260,1200
1456869270,1200
1456869280,1200
1456869290,1200
1456869300,700
1456869310,700
1456869320,700
1456869330,700
1456869340,700
1456869350,700
1456869360,1200
1456869370,1200
1456869380,1200
1456869390,1200
1456869400,1200
1456869410,1200
1456869420,200
1456869430,200
1456869440,200
1456869450,200
1456869460,200
1456869470,200
1456869480,1200
1456869490,1200
1456869500,1200
1456869510,1200
1456869520,1200
1456869530,1200
1456869540,200
1456869550,200
1456869560,200
1456869570,200
1456869580,200
1456869590,200
1456869600,1700
1456869610,1700
1456869620,1700
1456869630,1700
1456869640,1700
1456869650,1700
1456869660,1200
1456869670,1200
1456869680,1200
1456869690,1200
1456869700,1200
1456869710,1200
1456869720,1200
1456869730,1200
1456869740,1200
1456869750,1200
1456869760,1200
1456869770,1200
1456869780,1200
1456869790,1200
1456869800,1200
1456869810,1200
1456869820,1200
1456869830,1200
1456869840,1200
1456869850,1200
1456869860,1200
1456869870,1200
1456869880,1200
1456869890,1200
1456869900,1700
1456869910,1700
1456869920,1700
1456869930,1700
1456869940,1700
1456869950,1700
1456869960,1200
1456869970,1200
1456869980,1200
1456869990,1200
1456870000,1200
1456870010,1200
1456870020,1200
1456870030,1200
1456870040,1200
1456870050,1200
1456870060,1200
1456870070,1200
1456870080,1200
1456870090,1200
1456870100,1200
1456870110,1200
1456870120,1200
1456870130,1200
1456870140,1200
1456870150,1200
1456870160,1200
1456870170,1200
1456870180,1200
1456870190,1200
1456870200,1700
1456870210,1700
1456870220,1700
1456870230,1700
1456870240,1700
1456870250,1700
1456870260,1200
1456870270,1200
1456870280,1200
1456870290,1200
1456870300,1200
1456870310,1200
1456870320,1200
1456870330,1200
1456870340,1200
1456870350,1200
1456870360,1200
1456870370,1200
1456870380,1200
1456870390,1200
1456870400,1200
1456870410,1200
1456870420,1200
1456870430,1200
1456870440,1200
1456870450,1200
1456870460,1200
1456870470,1200
1456870480,1200
1456870490,1200
1456870500,1700
1456870510,1700
1456870520,1700
1456870530,1700
1456870540,1700
1456870550,1700
1456870560,1200
1456870570,1200
1456870580,1200
1456870590,1200
1456870600,1200
1456870610,1200
1456870620,1200
1456870630,1200
1456870640,1200
1456870650,1200
1456870660,1200
1456870670,1200
1456870680,1200
1456870690,1200
1456870700,1200
1456870710,1200
1456870720,1200
1456870730,1200
1456870740,1200
1456870750,1200
1456870760,1200
1456870770,1200
1456870780,1200
1456870790,1200
1456870800,1700
1456870810,1700
1456870820,1700
1456870830,1700
1456870840,1700
1456870850,1700
1456870860,1200
1456870870,1200
1456870880,1200
1456870890,1200
1456870900,1200
1456870910,1200
1456870920,1200
1456870930,1200
1456870940,1200
1456870950,1200
1456870960,1200
1456870970,1200
1456870980,1200
1456870990,1200
1456871000,1200
1456871010,1200
1456871020,1200
1456871030,1200
1456871040,1200
1456871050,1200
1456871060,1200
1456871070,1200
1456871080,1200
1456871090,1200
1456871100,1700
1456871110,1700
1456871120,1700
1456871130,1700
1456871140,1700
1456871150,1700
1456871160,1200
1456871170,1200
1456871180,1200
1456871190,1200
1456871200,1200
1456871210,1200
1456871220,1200
1456871230,1200
1456871240,1200
1456871250,1200
1456871260,1200
1456871270,1200
1456871280,1200
1456871290,1200
1456871300,1200
1456871310,1200
1456871320,1200
1456871330,1200
1456871340,1200
1456871350,1200
1456871360,1200
1456871370,1200
1456871380,1200
1456871390,1200
1456871400,1700
1456871410,1700
1456871420,1700
1456871430,1700
1456871440,1700
1456871450,1700
1456871460,1200
1456871470,1200
1456871480,1200
1456871490,1200
1456871500,1200
1456871510,1200
1456871520,1200
1456871530,1200
1456871540,1200
1456871550,1200
1456871560,1200
1456871570,1200
1456871580,1200
1456871590,1200
1456871600,1200
1456871610,1200
1456871620,1200
1456871630,1200
1456871640,1200
1456871650,1200
1456871660,1200
1456871670,1200
1456871680,1200
1456871690,1200
1456871700,1700
1456871710,1700
1456871720,1700
1456871730,1700
1456871740,1700
1456871750,1700
1456871760,1200
1456871770,1200
1456871780,1200
1456871790,1200
1456871800,1200
1456871810,1200
1456871820,1200
1456871830,1200
1456871840,1200
1456871850,1200
1456871860,1200
1456871870,1200
1456871880,1200
1456871890,1200
1456871900,1200
1456871910,1200
1456871920,1200
1456871930,1200
1456871940,1200
1456871950,1200
1456871960,1200
1456871970,1200
1456871980,1200
1456871990,1200
1456872000,1700
1456872010,1700
1456872020,1700
1456872030,1700
1456872040,1700
1456872050,1700
1456872060,1200
1456872070,1200
1456872080,1200
1456872090,1200
1456872100,1200
1456872110,1200
1456872120,1200
1456872130,1200
1456872140,1200
1456872150,1200
1456872160,1200
1456872170,1200
1456872180,1200
1456872190,1200
1456872200,1200
1456872210,1200
1456872220,1200
1456872230,1200
1456872240,1200
1456872250,1200
1456872260,1200
1456872270,1200
1456872280,1200
1456872290,1200
1456872300,1700
1456872310,1700
1456872320,1700
1456872330,1700
1456872340,1700
1456872350,1700
1456872360,1200
1456872370,1200
1456872380,1200
1456872390,1200
1456872400,1200
1456872410,1200
1456872420,1200
1456872430,1200
1456872440,1200
1456872450,1200
1456872460,1200
1456872470,1200
1456872480,1200
1456872490,1200
1456872500,1200
1456872510,1200
1456872520,1200
1456872530,1200
1456872540,1200
1456872550,1200
1456872560,1200
1456872570,1200
1456872580,1200
1456872590,1200
1456872600,1700
1456872610,1700
1456872620,1700
1456872630,1700
1456872640,1700
1456872650,1700
1456872660,1200
1456872670,1200
1456872680,1200
1456872690,1200
1456872700,1200
1456872710,1200
1456872720,1200
1456872730,1200
1456872740,1200
1456872750,1200
1456872760,1200
1456872770,1200
1456872780,1200
1456872790,1200
1456872800,1200
1456872810,1200
1456872820,1200
1456872830,1200
1456872840,1200
1456872850,1200
1456872860,1200
1456872870,1200
1456872880,1200
1456872890,1200
1456872900,1700
1456872910,1700
1456872920,1700
1456872930,1700
1456872940,1700
1456872950,1700
1456872960,1200
1456872970,1200
1456872980,1200
1456872990,1200
1456873000,1200
1456873010,1200
1456873020,1200
1456873030,1200
1456873040,1200
1456873050,1200
1456873060,1200
1456873070,1200
1456873080,1200
1456873090,1200
1456873100,1200
1456873110,1200
1456873120,1200
1456873130,1200
1456873140,1200
1456873150,1200
1456873160,1200
1456873170,1200
1456873180,1200
1456873190,1200
1456873200,1500
1456873210,1500
1456873220,1500
1456873230,1500
1456873240,1500
1456873250,1500
1456873260,1000
1456873270,1000
1456873280,1000
1456873290,1000
1456873300,1000
1456873310,1000
1456873320,1000
1456873330,1000
1456873340,1000
1456873350,1000
1456873360,1000
1456873370,1000
1456873380,1000
1456873390,1000
1456873400,1000
1456873410,1000
1456873420,1000
1456873430,1000
1456873440,1000
1456873450,1000
1456873460,1000
1456873470,1000
1456873480,1000
1456873490,1000
1456873500,1500
1456873510,1500
1456873520,1500
1456873530,1500
1456873540,1500
1456873550,1500
1456873560,1000
1456873570,1000
1456873580,1000
1456873590,1000
1456873600,1000
1456873610,1000
1456873620,1000
1456873630,1000
1456873640,1000
1456873650,1000
1456873660,1000
1456873670,1000
1456873680,1000
1456873690,1000
1456873700,1000
1456873710,1000
1456873720,1000
1456873730,1000
1456873740,1000
1456873750,1000
1456873760,1000
1456873770,1000
1456873780,1000
1456873790,1000
1456873800,1500
1456873810,1500
1456873820,1500
1456873830,1500
1456873840,1500
1456873850,1500
1456873860,1000
1456873870,1000
1456873880,1000
1456873890,1000
1456873900,1000
1456873910,1000
1456873920,1000
1456873930,1000
1456873940,1000
1456873950,1000
1456873960,1000
1456873970,1000
1456873980,1000
1456873990,1000
1456874000,1000
1456874010,1000
1456874020,1000
1456874030,1000
1456874040,1000
1456874050,1000
1456874060,1000
1456874070,1000
1456874080,1000
1456874090,1000
1456874100,1500
1456874110,1500
1456874120,1500
1456874130,1500
1456874140,1500
1456874150,1500
1456874160,1000
1456874170,1000
1456874180,1000
1456874190,1000
1456874200,1000
1456874210,1000
1456874220,1000
1456874230,1000
1456874240,1000
1456874250,1000
1456874260,1000
1456874270,1000
1456874280,1000
1456874290,1000
1456874300,1000
1456874310,1000
1456874320,1000
1456874330,1000
1456874340,1000
1456874350,1000
1456874360,1000
1456874370,1000
1456874380,1000
1456874390,1000
1456874400,1500
1456874410,1500
1456874420,1500
1456874430,1500
1456874440,1500
1456874450,1500
1456874460,1000
1456874470,1000
1456874480,1000
1456874490,1000
1456874500,1000
1456874510,1000
1456874520,1000
1456874530,1000
1456874540,1000
1456874550,1000
1456874560,1000
1456874570,1000
1456874580,1000
1456874590,1000
1456874600,1000
1456874610,1000
1456874620,1000
1456874630,1000
1456874640,1000
1456874650,1000
1456874660,1000
1456874670,1000
1456874680,1000
1456874690,1000
1456874700,1500
1456874710,1500
1456874720,1500
1456874730,1500
1456874740,1500
1456874750,1500
1456874760,1000
1456874770,1000
1456874780,1000
1456874790,1000
1456874800,1000
1456874810,1000
1456874820,1000
1456874830,1000
1456874840,1000
1456874850,1000
1456874860,1000
1456874870,1000
1456874880,1000
1456874890,1000
1456874900,1000
1456874910,1000
1456874920,1000
1456874930,1000
1456874940,1000
1456874950,1000
1456874960,1000
1456874970,1000
1456874980,1000
1456874990,1000
1456875000,1500
1456875010,1500
1456875020,1500
1456875030,1500
1456875040,1500
1456875050,1500
1456875060,1000
1456875070,1000
1456875080,1000
1456875090,1000
1456875100,1000
1456875110,1000
1456875120,1000
1456875130,1000
1456875140,1000
1456875150,1000
1456875160,1000
1456875170,1000
1456875180,1000
1456875190,1000
1456875200,1000
1456875210,1000
1456875220,1000
1456875230,1000
1456875240,1000
1456875250,1000
1456875260,1000
1456875270,1000
1456875280,1000
1456875290,1000
1456875300,1500
1456875310,1500
1456875320,1500
1456875330,1500
1456875340,1500
1456875350,1500
1456875360,1000
1456875370,1000
1456875380,1000
1456875390,1000
1456875400,1000
1456875410,1000
1456875420,1000
1456875430,1000
1456875440,1000
1456875450,1000
1456875460,1000
1456875470,1000
1456875480,1000
1456875490,1000
1456875500,1000
1456875510,1000
1456875520,1000
1456875530,1000
1456875540,1000
1456875550,1000
1456875560,1000
1456875570,1000
1456875580,1000
1456875590,1000
1456875600,1500
1456875610,1500
1456875620,1500
1456875630,1500
1456875640,1500
1456875650,1500
1456875660,1000
1456875670,1000
1456875680,1000
1456875690,1000
1456875700,1000
1456875710,1000
1456875720,1000
1456875730,1000
1456875740,1000
1456875750,1000
1456875760,1000
1456875770,1000
1456875780,1000
1456875790,1000
1456875800,1000
1456875810,1000
1456875820,1000
1456875830,1000
1456875840,1000
1456875850,1000
1456875860,1000
1456875870,1000
1456875880,1000
1456875890,1000
1456875900,1500
1456875910,1500
1456875920,1500
1456875930,1500
1456875940,1500
1456875950,1500
1456875960,1000
1456875970,1000
1456875980,1000
1456875990,1000
1456876000,1000
1456876010,1000
1456876020,1000
1456876030,1000
1456876040,1000
1456876050,1000
1456876060,1000
1456876070,1000
1456876080,1000
1456876090,1000
1456876100,1000
1456876110,1000
1456876120,1000
1456876130,1000
1456876140,1000
1456876150,1000
1456876160,1000
1456876170,1000
1456876180,1000
1456876190,1000
1456876200,1500
1456876210,1500
1456876220,1500
1456876230,1500
1456876240,1500
1456876250,1500
1456876260,1000
1456876270,1000
1456876280,1000
1456876290,1000
1456876300,1000
1456876310,1000
1456876320,1000
1456876330,1000
1456876340,1000
1456876350,1000
1456876360,1000
1456876370,1000
1456876380,1000
1456876390,1000
1456876400,1000
1456876410,1000
1456876420,1000
1456876430,1000
1456876440,1000
1456876450,1000
1456876460,1000
1456876470,1000
1456876480,1000
1456876490,1000
1456876500,1500
1456876510,1500
1456876520,1500
1456876530,1500
1456876540,1500
1456876550,1500
1456876560,1000
1456876570,1000
1456876580,1000
1456876590,1000
1456876600,1000
1456876610,1000
1456876620,1000
1456876630,1000
1456876640,1000
1456876650,1000
1456876660,1000
1456876670,1000
1456876680,1000
1456876690,1000
1456876700,1000
1456876710,1000
1456876720,1000
1456876730,1000
1456876740,1000
1456876750,1000
1456876760,1000
1456876770,1000
1456876780,1000
1456876790,1000
1456876800,1500
1456876810,1500
1456876820,1500
1456876830,1500
1456876840,1500
1456876850,1500
1456876860,1000
1456876870,1000
1456876880,1000
1456876890,1000
1456876900,1000
1456876910,1000
1456876920,1000
1456876930,1000
1456876940,1000
1456876950,1000
1456876960,1000
1456876970,1000
1456876980,1000
1456876990,1000
1456877000,1000
1456877010,1000
1456877020,1000
1456877030,1000
1456877040,1000
1456877050,1000
1456877060,1000
1456877070,1000
1456877080,1000
1456877090,1000
1456877100,1500
1456877110,1500
1456877120,1500
1456877130,1500
1456877140,1500
1456877150,1500
1456877160,1000
1456877170,1000
1456877180,1000
1456877190,1000
1456877200,1000
1456877210,1000
1456877220,1000
1456877230,1000
1456877240,1000
1456877250,1000
1456877260,1000
1456877270,1000
1456877280,1000
1456877290,1000
1456877300,1000
1456877310,1000
1456877320,1000
1456877330,1000
1456877340,1000
1456877350,1000
1456877360,1000
1456877370,1000
1456877380,1000
1456877390,1000
1456877400,1500
1456877410,1500
1456877420,1500
1456877430,1500
1456877440,1500
1456877450,1500
1456877460,1000
1456877470,1000
1456877480,1000
1456877490,1000
1456877500,1000
1456877510,1000
1456877520,1000
1456877530,1000
1456877540,1000
1456877550,1000
1456877560,1000
1456877570,1000
1456877580,1000
1456877590,1000
1456877600,1000
1456877610,1000
1456877620,1000
1456877630,1000
1456877640,1000
1456877650,1000
1456877660,1000
1456877670,1000
1456877680,1000
1456877690,1000
1456877700,1500
1456877710,1500
1456877720,1500
1456877730,1500
1456877740,1500
1456877750,1500
1456877760,1000
1456877770,1000
1456877780,1000
1456877790,1000
1456877800,1000
1456877810,1000
1456877820,1000
1456877830,1000
1456877840,1000
1456877850,1000
1456877860,1000
1456877870,1000
1456877880,1000
1456877890,1000
1456877900,1000
1456877910,1000
1456877920,1000
1456877930,1000
1456877940,1000
1456877950,1000
1456877960,1000
1456877970,1000
1456877980,1000
1456877990,1000
1456878000,1500
1456878010,1500
1456878020,1500
1456878030,1500
1456878040,1500
1456878050,1500
1456878060,1000
1456878070,1000
1456878080,1000
1456878090,1000
1456878100,1000
1456878110,1000
1456878120,1000
1456878130,1000
1456878140,1000
1456878150,1000
1456878160,1000
1456878170,1000
1456878180,1000
1456878190,1000
1456878200,1000
1456878210,1000
1456878220,1000
1456878230,1000
1456878240,1000
1456878250,1000
1456878260,1000
1456878270,1000
1456878280,1000
1456878290,1000
1456878300,1500
1456878310,1500
1456878320,1500
1456878330,1500
1456878340,1500
1456878350,1500
1456878360,1000
1456878370,1000
1456878380,1000
1456878390,1000
1456878400,1000
1456878410,1000
1456878420,1000
1456878430,1000
1456878440,1000
1456878450,1000
1456878460,1000
1456878470,1000
1456878480,1000
1456878490,1000
1456878500,1000
1456878510,1000
1456878520,1000
1456878530,1000
1456878540,1000
1456878550,1000
1456878560,1000
1456878570,1000
1456878580,1000
1456878590,1000
1456878600,1500
1456878610,1500
1456878620,1500
1456878630,1500
1456878640,1500
1456878650,1500
1456878660,1000
1456878670,1000
1456878680,1000
1456878690,1000
1456878700,1000
1456878710,1000
1456878720,1000
1456878730,1000
1456878740,1000
1456878750,1000
1456878760,1000
1456878770,1000
1456878780,1000
1456878790,1000
1456878800,1000
1456878810,1000
1456878820,1000
1456878830,1000
1456878840,1000
1456878850,1000
1456878860,1000
1456878870,1000
1456878880,1000
1456878890,1000
1456878900,1500
1456878910,1500
1456878920,1500
1456878930,1500
1456878940,1500
1456878950,1500
1456878960,1000
1456878970,1000
1456878980,1000
1456878990,1000
1456879000,1000
1456879010,1000
1456879020,1000
1456879030,1000
1456879040,1000
1456879050,1000
1456879060,1000
1456879070,1000
1456879080,1000
1456879090,1000
1456879100,1000
1456879110,1000
1456879120,1000
1456879130,1000
1456879140,1000
1456879150,1000
1456879160,1000
1456879170,1000
1456879180,1000
1456879190,1000
1456879200,1500
1456879210,1500
1456879220,1500
1456879230,1500
1456879240,1500
1456879250,1500
1456879260,1000
1456879270,1000
1456879280,1000
1456879290,1000
1456879300,1000
1456879310,1000
1456879320,1000
1456879330,1000
1456879340,1000
1456879350,1000
1456879360,1000
1456879370,1000
1456879380,1000
1456879390,1000
1456879400,1000
1456879410,1000
1456879420,1000
1456879430,1000
1456879440,1000
1456879450,1000
1456879460,1000
1456879470,1000
1456879480,1000
1456879490,1000
1456879500,1500
1456879510,1500
1456879520,1500
1456879530,1500
1456879540,1500
1456879550,1500
1456879560,1000
1456879570,1000
1456879580,1000
1456879590,1000
1456879600,1000
1456879610,1000
1456879620,1000
1456879630,1000
1456879640,1000
1456879650,1000
1456879660,1000
1456879670,1000
1456879680,1000
1456879690,1000
1456879700,1000
1456879710,1000
1456879720,1000
1456879730,1000
1456879740,1000
1456879750,1000
1456879760,1000
1456879770,1000
1456879780,1000
1456879790,1000
1456879800,1500
1456879810,1500
1456879820,1500
1456879830,1500
1456879840,1500
1456879850,1500
1456879860,1000
1456879870,1000
1456879880,1000
1456879890,1000
1456879900,1000
1456879910,1000
1456879920,1000
1456879930,1000
1456879940,1000
1456879950,1000
1456879960,1000
1456879970,1000
1456879980,1000
1456879990,1000
1456880000,1000
1456880010,1000
1456880020,1000
1456880030,1000
1456880040,1000
1456880050,1000
1456880060,1000
1456880070,1000
1456880080,1000
1456880090,1000
1456880100,1500
1456880110,1500
1456880120,1500
1456880130,1500
1456880140,1500
1456880150,1500
1456880160,1000
1456880170,1000
1456880180,1000
1456880190,1000
1456880200,1000
1456880210,1000
1456880220,1000
1456880230,1000
1456880240,1000
1456880250,1000
1456880260,1000
1456880270,1000
1456880280,1000
1456880290,1000
1456880300,1000
1456880310,1000
1456880320,1000
1456880330,1000
1456880340,1000
1456880350,1000
1456880360,1000
1456880370,1000
1456880380,1000
1456880390,1000
1456880400,1500
1456880410,1500
1456880420,1500
1456880430,1500
1456880440,1500
1456880450,1500
1456880460,1000
1456880470,1000
1456880480,1000
1456880490,1000
1456880500,1000
1456880510,1000
1456880520,1000
1456880530,1000
1456880540,1000
1456880550,1000
1456880560,1000
1456880570,1000
1456880580,1000
1456880590,1000
1456880600,1000
1456880610,1000
1456880620,1000
1456880630,1000
1456880640,1000
1456880650,1000
1456880660,1000
1456880670,1000
1456880680,1000
1456880690,1000
1456880700,1500
1456880710,1500
1456880720,1500
1456880730,1500
1456880740,1500
1456880750,1500
1456880760,1000
1456880770,1000
1456880780,1000
1456880790,1000
1456880800,1000
1456880810,1000
1456880820,1000
1456880830,1000
1456880840,1000
1456880850,1000
1456880860,1000
1456880870,1000
1456880880,1000
1456880890,1000
1456880900,1000
1456880910,1000
1456880920,1000
1456880930,1000
1456880940,1000
1456880950,1000
1456880960,1000
1456880970,1000
1456880980,1000
1456880990,1000
1456881000,1500
1456881010,1500
1456881020,1500
1456881030,1500
1456881040,1500
1456881050,1500
1456881060,1000
1456881070,1000
1456881080,1000
1456881090,1000
1456881100,1000
1456881110,1000
1456881120,1000
1456881130,1000
1456881140,1000
1456881150,1000
1456881160,1000
1456881170,1000
1456881180,1000
1456881190,1000
1456881200,1000
1456881210,1000
1456881220,1000
1456881230,1000
1456881240,1000
1456881250,1000
1456881260,1000
1456881270,1000
1456881280,1000
1456881290,1000
1456881300,1500
1456881310,1500
1456881320,1500
1456881330,1500
1456881340,1500
1456881350,1500
1456881360,1000
1456881370,1000
1456881380,1000
1456881390,1000
1456881400,1000
1456881410,1000
1456881420,1000
1456881430,1000
1456881440,1000
1456881450,1000
1456881460,1000
1456881470,1000
1456881480,1000
1456881490,1000
1456881500,1000
1456881510,1000
1456881520,1000
1456881530,1000
1456881540,1000
1456881550,1000
1456881560,1000
1456881570,1000
1456881580,1000
1456881590,1000
1456881600,1500
1456881610,1500
1456881620,1500
1456881630,1500
1456881640,1500
1456881650,1500
1456881660,1000
1456881670,1000
1456881680,1000
1456881690,1000
1456881700,1000
1456881710,1000
1456881720,1000
1456881730,1000
1456881740,1000
1456881750,1000
1456881760,1000
1456881770,1000
1456881780,1000
1456881790,1000
1456881800,1000
1456881810,1000
1456881820,1000
1456881830,1000
1456881840,1000
1456881850,1000
1456881860,1000
1456881870,1000
1456881880,1000
1456881890,1000
1456881900,1500
1456881910,1500
1456881920,1500
1456881930,1500
1456881940,1500
1456881950,1500
1456881960,1000
1456881970,1000
1456881980,1000
1456881990,1000
1456882000,1000
1456882010,1000
1456882020,1000
1456882030,1000
1456882040,1000
1456882050,1000
1456882060,1000
1456882070,1000
1456882080,1000
1456882090,1000
1456882100,1000
1456882110,1000
1456882120,1000
1456882130,1000
1456882140,1000
1456882150,1000
1456882160,1000
1456882170,1000
1456882180,1000
1456882190,1000
1456882200,1500
1456882210,1500
1456882220,1500
1456882230,1500
1456882240,1500
1456882250,1500
1456882260,1000
1456882270,1000
1456882280,1000
1456882290,1000
1456882300,1000
1456882310,1000
1456882320,1000
1456882330,1000
1456882340,1000
1456882350,1000
1456882360,1000
1456882370,1000
1456882380,1000
1456882390,1000
1456882400,1000
1456882410,1000
1456882420,1000
1456882430,1000
1456882440,1000
1456882450,1000
1456882460,1000
1456882470,1000
1456882480,1000
1456882490,1000
1456882500,1500
1456882510,1500
1456882520,1500
1456882530,1500
1456882540,1500
1456882550,1500
1456882560,1000
1456882570,1000
1456882580,1000
1456882590,1000
1456882600,1000
1456882610,1000
1456882620,1000
1456882630,1000
1456882640,1000
1456882650,1000
1456882660,1000
1456882670,1000
1456882680,1000
1456882690,1000
1456882700,1000
1456882710,1000
1456882720,1000
1456882730,1000
1456882740,1000
1456882750,1000
1456882760,1000
1456882770,1000
1456882780,1000
1456882790,1000
1456882800,1500
1456882810,1500
1456882820,1500
1456882830,1500
1456882840,1500
1456882850,1500
1456882860,1000
1456882870,1000
1456882880,1000
1456882890,1000
1456882900,1000
1456882910,1000
1456882920,1000
1456882930,1000
1456882940,1000
1456882950,1000
1456882960,1000
1456882970,1000
1456882980,1000
1456882990,1000
1456883000,1000
1456883010,1000
1456883020,1000
1456883030,1000
1456883040,1000
1456883050,1000
1456883060,1000
1456883070,1000
1456883080,1000
1456883090,1000
1456883100,1500
1456883110,1500
1456883120,1500
1456883130,1500
1456883140,1500
1456883150,1500
1456883160,1000
1456883170,1000
1456883180,1000
1456883190,1000
1456883200,1000
1456883210,1000
1456883220,1000
1456883230,1000
1456883240,1000
1456883250,1000
1456883260,1000
1456883270,1000
1456883280,1000
1456883290,1000
1456883300,1000
1456883310,1000
1456883320,1000
1456883330,1000
1456883340,1000
1456883350,1000
1456883360,1000
1456883370,1000
1456883380,1000
1456883390,1000
1456883400,1500
1456883410,1500
1456883420,1500
1456883430,1500
1456883440,1500
1456883450,1500
1456883460,1000
1456883470,1000
1456883480,1000
1456883490,1000
1456883500,1000
1456883510,1000
1456883520,1000
1456883530,1000
1456883540,1000
1456883550,1000
1456883560,1000
1456883570,1000
1456883580,1000
1456883590,1000
1456883600,1000
1456883610,1000
1456883620,1000
1456883630,1000
1456883640,1000
1456883650,1000
1456883660,1000
1456883670,1000
1456883680,1000
1456883690,1000
1456883700,1500
1456883710,1500
1456883720,1500
1456883730,1500
1456883740,1500
1456883750,1500
1456883760,1000
1456883770,1000
1456883780,1000
1456883790,1000
1456883800,1000
1456883810,1000
1456883820,1000
1456883830,1000
1456883840,1000
1456883850,1000
1456883860,1000
1456883870,1000
1456883880,1000
1456883890,1000
1456883900,1000
1456883910,1000
1456883920,1000
1456883930,1000
1456883940,1000
1456883950,1000
1456883960,1000
1456883970,1000
1456883980,1000
1456883990,1000
1456884000,1500
1456884010,1500
1456884020,1500
1456884030,1500
1456884040,1500
1456884050,1500
1456884060,1000
1456884070,1000
1456884080,1000
1456884090,1000
1456884100,1000
1456884110,1000
1456884120,1000
1456884130,1000
1456884140,1000
1456884150,1000
1456884160,1000
1456884170,1000
1456884180,1000
1456884190,1000
1456884200,1000
1456884210,1000
1456884220,1000
1456884230,1000
1456884240,1000
1456884250,1000
1456884260,1000
1456884270,1000
1456884280,1000
1456884290,1000
1456884300,1500
1456884310,1500
1456884320,1500
1456884330,1500
1456884340,1500
1456884350,1500
1456884360,1000
1456884370,1000
1456884380,1000
1456884390,1000
1456884400,1000
1456884410,1000
1456884420,1000
1456884430,1000
1456884440,1000
1456884450,1000
1456884460,1000
1456884470,1000
1456884480,1000
1456884490,1000
1456884500,1000
1456884510,1000
1456884520,1000
1456884530,1000
1456884540,1000
1456884550,1000
1456884560,1000
1456884570,1000
1456884580,1000
1456884590,1000
1456884600,1500
1456884610,1500
1456884620,1500
1456884630,1500
1456884640,1500
1456884650,1500
1456884660,1000
1456884670,1000
1456884680,1000
1456884690,1000
1456884700,1000
1456884710,1000
1456884720,1000
1456884730,1000
1456884740,1000
1456884750,1000
1456884760,1000
1456884770,1000
1456884780,1000
1456884790,1000
1456884800,1000
1456884810,1000
1456884820,1000
1456884830,1000
1456884840,1000
1456884850,1000
1456884860,1000
1456884870,1000
1456884880,1000
1456884890,1000
