1456872640,500
1456872650,500
1456872660,0
1456872670,0
1456872680,0
1456872690,0
1456872700,0
1456872710,0
1456872720,0
1456872730,0
1456872740,0
1456872750,0
1456872760,0
1456872770,0
1456872780,0
1456872790,0
1456872800,0
1456872810,0
1456872820,0
1456872830,0
1456872840,0
1456872850,0
1456872860,0
1456872870,0
1456872880,0
1456872890,0
1456872900,500
1456872910,500
1456872920,500
1456872930,500
1456872940,500
1456872950,500
1456872960,0
1456872970,0
1456872980,0
1456872990,0
1456873000,0
1456873010,0
1456873020,0
1456873030,0
1456873040,0
1456873050,0
1456873060,0
1456873070,0
1456873080,0
1456873090,0
1456873100,0
1456873110,0
1456873120,0
1456873130,0
1456873140,0
1456873150,0
1456873160,0
1456873170,0
1456873180,0
1456873190,0
1456873200,500
1456873210,500
1456873220,500
1456873230,500
1456873240,500
1456873250,500
1456873260,0
1456873270,0
1456873280,0
1456873290,0
1456873300,0
1456873310,0
1456873320,0
1456873330,0
1456873340,0
1456873350,0
1456873360,0
1456873370,0
1456873380,0
1456873390,0
1456873400,0
1456873410,0
1456873420,0
1456873430,0
1456873440,0
1456873450,0
1456873460,0
1456873470,0
1456873480,0
1456873490,0
1456873500,500
1456873510,500
1456873520,500
1456873530,500
1456873540,500
1456873550,500
1456873560,0
1456873570,0
1456873580,0
1456873590,0
1456873600,0
1456873610,0
1456873620,0
1456873630,0
1456873640,0
1456873650,0
1456873660,0
1456873670,0
1456873680,0
1456873690,0
1456873700,0
1456873710,0
1456873720,0
1456873730,0
1456873740,0
1456873750,0
1456873760,0
1456873770,0
1456873780,0
1456873790,0
1456873800,500
1456873810,500
1456873820,500
1456873830,500
1456873840,500
1456873850,500
1456873860,0
1456873870,0
1456873880,0
1456873890,0
1456873900,0
1456873910,0
1456873920,0
1456873930,0
1456873940,0
1456873950,0
1456873960,0
1456873970,0
1456873980,0
1456873990,0
1456874000,0
1456874010,0
1456874020,0
1456874030,0
1456874040,0
1456874050,0
1456874060,0
1456874070,0
1456874080,0
1456874090,0
1456874100,500
1456874110,500
1456874120,500
1456874130,500
1456874140,500
1456874150,500
1456874160,0
1456874170,0
1456874180,0
1456874190,0
1456874200,0
1456874210,0
1456874220,0
1456874230,0
1456874240,0
1456874250,0
1456874260,0
1456874270,0
1456874280,0
1456874290,0
1456874300,0
1456874310,0
1456874320,0
1456874330,0
1456874340,0
1456874350,0
1456874360,0
1456874370,0
1456874380,0
1456874390,0
1456874400,500
1456874410,500
1456874420,500
1456874430,500
1456874440,500
1456874450,500
1456874460,0
1456874470,0
1456874480,0
1456874490,0
1456874500,0
1456874510,0
1456874520,0
1456874530,0
1456874540,0
1456874550,0
1456874560,0
1456874570,0
1456874580,0
1456874590,0
1456874600,0
1456874610,0
1456874620,0
1456874630,0
1456874640,0
1456874650,0
1456874660,0
1456874670,0
1456874680,0
1456874690,0
1456874700,500
1456874710,500
1456874720,500
1456874730,500
1456874740,500
1456874750,500
1456874760,0
1456874770,0
1456874780,0
1456874790,0
1456874800,0
1456874810,0
1456874820,0
1456874830,0
1456874840,0
1456874850,0
1456874860,0
1456874870,0
1456874880,0
1456874890,0
1456874900,0
1456874910,0
1456874920,0
1456874930,0
1456874940,0
1456874950,0
1456874960,0
1456874970,0
1456874980,0
1456874990,0
1456875000,500
1456875010,500
1456875020,500
1456875030,500
1456875040,500
1456875050,500
1456875060,0
1456875070,0
1456875080,0
1456875090,0
1456875100,0
1456875110,0
1456875120,0
1456875130,0
1456875140,0
1456875150,0
1456875160,0
1456875170,0
1456875180,0
1456875190,0
1456875200,0
1456875210,0
1456875220,0
1456875230,0
1456875240,0
1456875250,0
1456875260,0
1456875270,0
1456875280,0
1456875290,0
1456875300,500
1456875310,500
1456875320,500
1456875330,500
1456875340,500
1456875350,500
1456875360,0
1456875370,0
1456875380,0
1456875390,0
1456875400,0
1456875410,0
1456875420,0
1456875430,0
1456875440,0
1456875450,0
1456875460,0
1456875470,0
1456875480,0
1456875490,0
1456875500,0
1456875510,0
1456875520,0
1456875530,0
1456875540,0
1456875550,0
1456875560,0
1456875570,0
1456875580,0
1456875590,0
1456875600,500
1456875610,500
1456875620,500
1456875630,500
1456875640,500
1456875650,500
1456875660,0
1456875670,0
1456875680,0
1456875690,0
1456875700,0
1456875710,0
1456875720,0
1456875730,0
1456875740,0
1456875750,0
1456875760,0
1456875770,0
1456875780,0
1456875790,0
1456875800,0
1456875810,0
1456875820,0
1456875830,0
1456875840,0
1456875850,0
1456875860,0
1456875870,0
1456875880,0
1456875890,0
1456875900,500
1456875910,500
1456875920,500
1456875930,500
1456875940,500
1456875950,500
1456875960,0
1456875970,0
1456875980,0
1456875990,0
1456876000,0
1456876010,0
1456876020,0
1456876030,0
1456876040,0
1456876050,0
1456876060,0
1456876070,0
1456876080,0
1456876090,0
1456876100,0
1456876110,0
1456876120,0
1456876130,0
1456876140,0
1456876150,0
1456876160,0
1456876170,0
1456876180,0
1456876190,0
1456876200,500
1456876210,500
1456876220,500
1456876230,500
1456876240,500
1456876250,500
1456876260,0
1456876270,0
1456876280,0
1456876290,0
1456876300,0
1456876310,0
1456876320,0
1456876330,0
1456876340,0
1456876350,0
1456876360,0
1456876370,0
1456876380,0
1456876390,0
1456876400,0
1456876410,0
1456876420,0
1456876430,0
1456876440,0
1456876450,0
1456876460,0
1456876470,0
1456876480,0
1456876490,0
1456876500,500
1456876510,500
1456876520,500
1456876530,500
1456876540,500
1456876550,500
1456876560,0
1456876570,0
1456876580,0
1456876590,0
1456876600,0
1456876610,0
1456876620,0
1456876630,0
1456876640,0
1456876650,0
1456876660,0
1456876670,0
1456876680,0
1456876690,0
1456876700,0
1456876710,0
1456876720,0
1456876730,0
1456876740,0
1456876750,0
1456876760,0
1456876770,0
1456876780,0
1456876790,0
1456876800,500
1456876810,500
1456876820,500
1456876830,500
1456876840,500
1456876850,500
1456876860,0
1456876870,0
1456876880,0
1456876890,0
1456876900,0
1456876910,0
1456876920,0
1456876930,0
1456876940,0
1456876950,0
1456876960,0
1456876970,0
1456876980,0
1456876990,0
1456877000,0
1456877010,0
1456877020,0
1456877030,0
1456877040,0
1456877050,0
1456877060,0
1456877070,0
1456877080,0
1456877090,0
1456877100,500
1456877110,500
1456877120,500
1456877130,500
1456877140,500
1456877150,500
1456877160,0
1456877170,0
1456877180,0
1456877190,0
1456877200,0
1456877210,0
1456877220,0
1456877230,0
1456877240,0
1456877250,0
1456877260,0
1456877270,0
1456877280,0
1456877290,0
1456877300,0
1456877310,0
1456877320,0
1456877330,0
1456877340,0
1456877350,0
1456877360,0
1456877370,0
1456877380,0
1456877390,0
1456877400,500
1456877410,500
1456877420,500
1456877430,500
1456877440,500
1456877450,500
1456877460,0
1456877470,0
1456877480,0
1456877490,0
1456877500,0
1456877510,0
1456877520,0
1456877530,0
1456877540,0
1456877550,0
1456877560,0
1456877570,0
1456877580,0
1456877590,0
1456877600,0
1456877610,0
1456877620,0
1456877630,0
1456877640,0
1456877650,0
1456877660,0
1456877670,0
1456877680,0
1456877690,0
1456877700,500
1456877710,500
1456877720,500
1456877730,500
1456877740,500
1456877750,500
1456877760,0
1456877770,0
1456877780,0
1456877790,0
1456877800,0
1456877810,0
1456877820,0
1456877830,0
1456877840,0
1456877850,0
1456877860,0
1456877870,0
1456877880,0
1456877890,0
1456877900,0
1456877910,0
1456877920,0
1456877930,0
1456877940,0
1456877950,0
1456877960,0
1456877970,0
1456877980,0
1456877990,0
1456878000,500
1456878010,500
1456878020,500
1456878030,500
1456878040,500
1456878050,500
1456878060,0
1456878070,0
1456878080,0
1456878090,0
1456878100,0
1456878110,0
1456878120,0
1456878130,0
1456878140,0
1456878150,0
1456878160,0
1456878170,0
1456878180,0
1456878190,0
1456878200,0
1456878210,0
1456878220,0
1456878230,0
1456878240,0
1456878250,0
1456878260,0
1456878270,0
1456878280,0
1456878290,0
1456878300,500
1456878310,500
1456878320,500
1456878330,500
1456878340,500
1456878350,500
1456878360,0
1456878370,0
1456878380,0
1456878390,0
1456878400,0
1456878410,0
1456878420,0
1456878430,0
1456878440,0
1456878450,0
1456878460,0
1456878470,0
1456878480,0
1456878490,0
1456878500,0
1456878510,0
1456878520,0
1456878530,0
1456878540,0
1456878550,0
1456878560,0
1456878570,0
1456878580,0
1456878590,0
1456878600,500
1456878610,500
1456878620,500
1456878630,500
1456878640,500
1456878650,500
1456878660,0
1456878670,0
1456878680,0
1456878690,0
1456878700,0
1456878710,0
1456878720,0
1456878730,0
1456878740,0
1456878750,0
1456878760,0
1456878770,0
1456878780,0
1456878790,0
1456878800,0
1456878810,0
1456878820,0
1456878830,0
1456878840,0
1456878850,0
1456878860,0
1456878870,0
1456878880,0
1456878890,0
1456878900,500
1456878910,500
1456878920,500
1456878930,500
1456878940,500
1456878950,500
1456878960,0
1456878970,0
1456878980,0
1456878990,0
1456879000,0
1456879010,0
1456879020,0
1456879030,0
1456879040,0
1456879050,0
1456879060,0
1456879070,0
1456879080,0
1456879090,0
1456879100,0
1456879110,0
1456879120,0
1456879130,0
1456879140,0
1456879150,0
1456879160,0
1456879170,0
1456879180,0
1456879190,0
1456879200,500
1456879210,500
1456879220,500
1456879230,500
1456879240,500
1456879250,500
1456879260,0
1456879270,0
1456879280,0
1456879290,0
1456879300,0
1456879310,0
1456879320,0
1456879330,0
1456879340,0
1456879350,0
1456879360,0
1456879370,0
1456879380,0
1456879390,0
1456879400,0
1456879410,0
1456879420,0
1456879430,0
1456879440,0
1456879450,0
1456879460,0
1456879470,0
1456879480,0
1456879490,0
1456879500,500
1456879510,500
1456879520,500
1456879530,500
1456879540,500
1456879550,500
1456879560,0
1456879570,0
1456879580,0
1456879590,0
1456879600,0
1456879610,0
1456879620,0
1456879630,0
1456879640,0
1456879650,0
1456879660,0
1456879670,0
1456879680,0
1456879690,0
1456879700,0
1456879710,0
1456879720,0
1456879730,0
1456879740,0
1456879750,0
1456879760,0
1456879770,0
1456879780,0
1456879790,0
1456879800,500
1456879810,500
1456879820,500
1456879830,500
1456879840,500
1456879850,500
1456879860,0
1456879870,0
1456879880,0
1456879890,0
1456879900,0
1456879910,0
1456879920,0
1456879930,0
1456879940,0
1456879950,0
1456879960,0
1456879970,0
1456879980,0
1456879990,0
1456880000,0
1456880010,0
1456880020,0
1456880030,0
1456880040,0
1456880050,0
1456880060,0
1456880070,0
1456880080,0
1456880090,0
1456880100,500
1456880110,500
1456880120,500
1456880130,500
1456880140,500
1456880150,500
1456880160,0
1456880170,0
1456880180,0
1456880190,0
1456880200,0
1456880210,0
1456880220,0
1456880230,0
1456880240,0
1456880250,0
1456880260,0
1456880270,0
1456880280,0
1456880290,0
1456880300,0
1456880310,0
1456880320,0
1456880330,0
1456880340,0
1456880350,0
1456880360,0
1456880370,0
1456880380,0
1456880390,0
1456880400,500
1456880410,500
1456880420,500
1456880430,500
1456880440,500
1456880450,500
1456880460,0
1456880470,0
1456880480,0
1456880490,0
1456880500,0
1456880510,0
1456880520,0
1456880530,0
1456880540,0
1456880550,0
1456880560,0
1456880570,0
1456880580,0
1456880590,0
1456880600,0
1456880610,0
1456880620,0
1456880630,0
1456880640,0
1456880650,0
1456880660,0
1456880670,0
1456880680,0
1456880690,0
1456880700,500
1456880710,500
1456880720,500
1456880730,500
1456880740,500
1456880750,500
1456880760,0
1456880770,0
1456880780,0
1456880790,0
1456880800,0
1456880810,0
1456880820,0
1456880830,0
1456880840,0
1456880850,0
1456880860,0
1456880870,0
1456880880,0
1456880890,0
1456880900,0
1456880910,0
1456880920,0
1456880930,0
1456880940,0
1456880950,0
1456880960,0
1456880970,0
1456880980,0
1456880990,0
1456881000,500
1456881010,500
1456881020,500
1456881030,500
1456881040,500
1456881050,500
1456881060,0
1456881070,0
1456881080,0
1456881090,0
1456881100,0
1456881110,0
1456881120,0
1456881130,0
1456881140,0
1456881150,0
1456881160,0
1456881170,0
1456881180,0
1456881190,0
1456881200,0
1456881210,0
1456881220,0
1456881230,0
1456881240,0
1456881250,0
1456881260,0
1456881270,0
1456881280,0
1456881290,0
1456881300,500
1456881310,500
1456881320,500
1456881330,500
1456881340,500
1456881350,500
1456881360,0
1456881370,0
1456881380,0
1456881390,0
1456881400,0
1456881410,0
1456881420,0
1456881430,0
1456881440,0
1456881450,0
1456881460,0
1456881470,0
1456881480,0
1456881490,0
1456881500,0
1456881510,0
1456881520,0
1456881530,0
1456881540,0
1456881550,0
1456881560,0
1456881570,0
1456881580,0
1456881590,0
1456881600,500
1456881610,500
1456881620,500
1456881630,500
1456881640,500
1456881650,500
1456881660,0
1456881670,0
1456881680,0
1456881690,0
1456881700,0
1456881710,0
1456881720,0
1456881730,0
1456881740,0
1456881750,0
1456881760,0
1456881770,0
1456881780,0
1456881790,0
1456881800,0
1456881810,0
1456881820,0
1456881830,0
1456881840,0
1456881850,0
1456881860,0
1456881870,0
1456881880,0
1456881890,0
1456881900,500
1456881910,500
1456881920,500
1456881930,500
1456881940,500
1456881950,500
1456881960,0
1456881970,0
1456881980,0
1456881990,0
1456882000,0
1456882010,0
1456882020,0
1456882030,0
1456882040,0
1456882050,0
1456882060,0
1456882070,0
1456882080,0
1456882090,0
1456882100,0
1456882110,0
1456882120,0
1456882130,0
1456882140,0
1456882150,0
1456882160,0
1456882170,0
1456882180,0
1456882190,0
1456882200,500
1456882210,500
1456882220,500
1456882230,500
1456882240,500
1456882250,500
1456882260,0
1456882270,0
1456882280,0
1456882290,0
1456882300,0
1456882310,0
1456882320,0
1456882330,0
1456882340,0
1456882350,0
1456882360,0
1456882370,0
1456882380,0
1456882390,0
1456882400,0
1456882410,0
1456882420,0
1456882430,0
1456882440,0
1456882450,0
1456882460,0
1456882470,0
1456882480,0
1456882490,0
1456882500,500
1456882510,500
1456882520,500
1456882530,500
1456882540,500
1456882550,500
1456882560,0
1456882570,0
1456882580,0
1456882590,0
1456882600,0
1456882610,0
1456882620,0
1456882630,0
1456882640,0
1456882650,0
1456882660,0
1456882670,0
1456882680,0
1456882690,0
1456882700,0
1456882710,0
1456882720,0
1456882730,0
1456882740,0
1456882750,0
1456882760,0
1456882770,0
1456882780,0
1456882790,0
1456882800,500
1456882810,500
1456882820,500
1456882830,500
1456882840,500
1456882850,500
1456882860,0
1456882870,0
1456882880,0
1456882890,0
1456882900,0
1456882910,0
1456882920,0
1456882930,0
1456882940,0
1456882950,0
1456882960,0
1456882970,0
1456882980,0
1456882990,0
1456883000,0
1456883010,0
1456883020,0
1456883030,0
1456883040,0
1456883050,0
1456883060,0
1456883070,0
1456883080,0
1456883090,0
1456883100,500
1456883110,500
1456883120,500
1456883130,500
1456883140,500
1456883150,500
1456883160,0
1456883170,0
1456883180,0
1456883190,0
1456883200,0
1456883210,0
1456883220,0
1456883230,0
1456883240,0
1456883250,0
1456883260,0
1456883270,0
1456883280,0
1456883290,0
1456883300,0
1456883310,0
1456883320,0
1456883330,0
1456883340,0
1456883350,0
1456883360,0
1456883370,0
1456883380,0
1456883390,0
1456883400,500
1456883410,500
1456883420,500
1456883430,500
1456883440,500
1456883450,500
1456883460,0
1456883470,0
1456883480,0
1456883490,0
1456883500,0
1456883510,0
1456883520,0
1456883530,0
1456883540,0
1456883550,0
1456883560,0
1456883570,0
1456883580,0
1456883590,0
1456883600,0
1456883610,0
1456883620,0
1456883630,0
1456883640,0
1456883650,0
1456883660,0
1456883670,0
1456883680,0
1456883690,0
1456883700,500
1456883710,500
1456883720,500
1456883730,500
1456883740,500
1456883750,500
1456883760,0
1456883770,0
1456883780,0
1456883790,0
1456883800,0
1456883810,0
1456883820,0
1456883830,0
1456883840,0
1456883850,0
1456883860,0
1456883870,0
1456883880,0
1456883890,0
1456883900,0
1456883910,0
1456883920,0
1456883930,0
1456883940,0
1456883950,0
1456883960,0
1456883970,0
1456883980,0
1456883990,0
1456884000,500
1456884010,500
1456884020,500
1456884030,500
1456884040,500
1456884050,500
1456884060,0
1456884070,0
1456884080,0
1456884090,0
1456884100,0
1456884110,0
1456884120,0
1456884130,0
1456884140,0
1456884150,0
1456884160,0
1456884170,0
1456884180,0
1456884190,0
1456884200,0
1456884210,0
1456884220,0
1456884230,0
1456884240,0
1456884250,0
1456884260,0
1456884270,0
1456884280,0
1456884290,0
1456884300,500
1456884310,500
1456884320,500
1456884330,500
1456884340,500
1456884350,500
1456884360,0
1456884370,0
1456884380,0
1456884390,0
1456884400,0
1456884410,0
1456884420,0
1456884430,0
1456884440,0
1456884450,0
1456884460,0
1456884470,0
1456884480,0
1456884490,0
1456884500,0
1456884510,0
1456884520,0
1456884530,0
1456884540,0
1456884550,0
1456884560,0
1456884570,0
1456884580,0
1456884590,0
1456884600,500
1456884610,500
1456884620,500
1456884630,500
1456884640,500
1456884650,500
1456884660,0
1456884670,0
1456884680,0
1456884690,0
1456884700,0
1456884710,0
1456884720,0
1456884730,0
1456884740,0
1456884750,0
1456884760,0
1456884770,0
1456884780,0
1456884790,0
1456884800,0
1456884810,0
1456884820,0
1456884830,0
1456884840,0
1456884850,0
1456884860,0
1456884870,0
1456884880,0
1456884890,0
1456884900,500
1456884910,500
1456884920,500
1456884930,500
1456884940,500
1456884950,500
1456884960,0
1456884970,0
1456884980,0
1456884990,0
1456885000,0
1456885010,0
1456885020,0
1456885030,0
1456885040,0
1456885050,0
1456885060,0
1456885070,0
1456885080,0
1456885090,0
1456885100,0
1456885110,0
1456885120,0
1456885130,0
1456885140,0
1456885150,0
1456885160,0
1456885170,0
1456885180,0
1456885190,0
1456885200,500
1456885210,500
1456885220,500
1456885230,500
1456885240,500
1456885250,500
1456885260,0
1456885270,0
1456885280,0
1456885290,0
1456885300,0
1456885310,0
1456885320,0
1456885330,0
1456885340,0
1456885350,0
1456885360,0
1456885370,0
1456885380,0
1456885390,0
1456885400,0
1456885410,0
1456885420,0
1456885430,0
1456885440,0
1456885450,0
1456885460,0
1456885470,0
1456885480,0
1456885490,0
1456885500,500
1456885510,500
1456885520,500
1456885530,500
1456885540,500
1456885550,500
1456885560,0
1456885570,0
1456885580,0
1456885590,0
1456885600,0
1456885610,0
1456885620,0
1456885630,0
1456885640,0
1456885650,0
1456885660,0
1456885670,0
1456885680,0
1456885690,0
1456885700,0
1456885710,0
1456885720,0
1456885730,0
1456885740,0
1456885750,0
1456885760,0
1456885770,0
1456885780,0
1456885790,0
1456885800,500
1456885810,500
1456885820,500
1456885830,500
1456885840,500
1456885850,500
1456885860,0
1456885870,0
1456885880,0
1456885890,0
1456885900,0
1456885910,0
1456885920,0
1456885930,0
1456885940,0
1456885950,0
1456885960,0
1456885970,0
1456885980,0
1456885990,0
1456886000,0
1456886010,0
1456886020,0
1456886030,0
1456886040,0
1456886050,0
1456886060,0
1456886070,0
1456886080,0
1456886090,0
1456886100,500
1456886110,500
1456886120,500
1456886130,500
1456886140,500
1456886150,500
1456886160,0
1456886170,0
1456886180,0
1456886190,0
1456886200,0
1456886210,0
1456886220,0
1456886230,0
1456886240,0
1456886250,0
1456886260,0
1456886270,0
1456886280,0
1456886290,0
1456886300,0
1456886310,0
1456886320,0
1456886330,0
1456886340,0
1456886350,0
1456886360,0
1456886370,0
1456886380,0
1456886390,0
1456886400,500
1456886410,500
1456886420,500
1456886430,500
1456886440,500
1456886450,500
1456886460,0
1456886470,0
1456886480,0
1456886490,0
1456886500,0
1456886510,0
1456886520,0
1456886530,0
1456886540,0
1456886550,0
1456886560,0
1456886570,0
1456886580,0
1456886590,0
1456886600,0
1456886610,0
1456886620,0
1456886630,0
1456886640,0
1456886650,0
1456886660,0
1456886670,0
1456886680,0
1456886690,0
1456886700,500
1456886710,500
1456886720,500
1456886730,500
1456886740,500
1456886750,500
1456886760,0
1456886770,0
1456886780,0
1456886790,0
1456886800,0
1456886810,0
1456886820,0
1456886830,0
1456886840,0
1456886850,0
1456886860,0
1456886870,0
1456886880,0
1456886890,0
1456886900,0
1456886910,0
1456886920,0
1456886930,0
1456886940,0
1456886950,0
1456886960,0
1456886970,0
1456886980,0
1456886990,0
1456887000,500
1456887010,500
1456887020,500
1456887030,500
1456887040,500
1456887050,500
1456887060,0
1456887070,0
1456887080,0
1456887090,0
1456887100,0
1456887110,0
1456887120,0
1456887130,0
1456887140,0
1456887150,0
1456887160,0
1456887170,0
1456887180,0
1456887190,0
1456887200,0
1456887210,0
1456887220,0
1456887230,0
1456887240,0
1456887250,0
1456887260,0
1456887270,0
1456887280,0
1456887290,0
1456887300,500
1456887310,500
1456887320,500
1456887330,500
1456887340,500
1456887350,500
1456887360,0
1456887370,0
1456887380,0
1456887390,0
1456887400,0
1456887410,0
1456887420,0
1456887430,0
1456887440,0
1456887450,0
1456887460,0
1456887470,0
1456887480,0
1456887490,0
1456887500,0
1456887510,0
1456887520,0
1456887530,0
1456887540,0
1456887550,0
1456887560,0
1456887570,0
1456887580,0
1456887590,0
1456887600,500
1456887610,500
1456887620,500
1456887630,500
1456887640,500
1456887650,500
1456887660,0
1456887670,0
1456887680,0
1456887690,0
1456887700,0
1456887710,0
1456887720,0
1456887730,0
1456887740,0
1456887750,0
1456887760,0
1456887770,0
1456887780,0
1456887790,0
1456887800,0
1456887810,0
1456887820,0
1456887830,0
1456887840,0
1456887850,0
1456887860,0
1456887870,0
1456887880,0
1456887890,0
1456887900,500
1456887910,500
1456887920,500
1456887930,500
1456887940,500
1456887950,500
1456887960,0
1456887970,0
1456887980,0
1456887990,0
1456888000,0
1456888010,0
1456888020,0
1456888030,0
1456888040,0
1456888050,0
1456888060,0
1456888070,0
1456888080,0
1456888090,0
1456888100,0
1456888110,0
1456888120,0
1456888130,0
1456888140,0
1456888150,0
1456888160,0
1456888170,0
1456888180,0
1456888190,0
1456888200,500
1456888210,500
1456888220,500
1456888230,500
1456888240,500
1456888250,500
1456888260,0
1456888270,0
1456888280,0
1456888290,0
1456888300,0
1456888310,0
1456888320,0
1456888330,0
1456888340,0
1456888350,0
1456888360,0
1456888370,0
1456888380,0
1456888390,0
1456888400,0
1456888410,0
1456888420,0
1456888430,0
1456888440,0
1456888450,0
1456888460,0
1456888470,0
1456888480,0
1456888490,0
1456888500,500
1456888510,500
1456888520,500
1456888530,500
1456888540,500
1456888550,500
1456888560,0
1456888570,0
1456888580,0
1456888590,0
1456888600,0
1456888610,0
1456888620,0
1456888630,0
1456888640,0
1456888650,0
1456888660,0
1456888670,0
1456888680,0
1456888690,0
1456888700,0
1456888710,0
1456888720,0
1456888730,0
1456888740,0
1456888750,0
1456888760,0
1456888770,0
1456888780,0
1456888790,0
1456888800,500
1456888810,500
1456888820,500
1456888830,500
1456888840,500
1456888850,500
1456888860,0
1456888870,0
1456888880,0
1456888890,0
1456888900,0
1456888910,0
1456888920,0
1456888930,0
1456888940,0
1456888950,0
1456888960,0
1456888970,0
1456888980,0
1456888990,0
1456889000,0
1456889010,0
1456889020,0
1456889030,0
1456889040,0
1456889050,0
1456889060,0
1456889070,0
1456889080,0
1456889090,0
1456889100,500
1456889110,500
1456889120,500
1456889130,500
1456889140,500
1456889150,500
1456889160,0
1456889170,0
1456889180,0
1456889190,0
1456889200,0
1456889210,0
1456889220,0
1456889230,0
1456889240,0
1456889250,0
1456889260,0
1456889270,0
1456889280,0
1456889290,0
1456889300,0
1456889310,0
1456889320,0
1456889330,0
1456889340,0
1456889350,0
1456889360,0
1456889370,0
1456889380,0
1456889390,0
1456889400,500
1456889410,500
1456889420,500
1456889430,500
1456889440,500
1456889450,500
1456889460,0
1456889470,0
1456889480,0
1456889490,0
1456889500,0
1456889510,0
1456889520,0
1456889530,0
1456889540,0
1456889550,0
1456889560,0
1456889570,0
1456889580,0
1456889590,0
1456889600,0
1456889610,0
1456889620,0
1456889630,0
1456889640,0
1456889650,0
1456889660,0
1456889670,0
1456889680,0
1456889690,0
1456889700,500
1456889710,500
1456889720,500
1456889730,500
1456889740,500
1456889750,500
1456889760,0
1456889770,0
1456889780,0
1456889790,0
1456889800,0
1456889810,0
1456889820,0
1456889830,0
1456889840,0
1456889850,0
1456889860,0
1456889870,0
1456889880,0
1456889890,0
1456889900,0
1456889910,0
1456889920,0
1456889930,0
1456889940,0
1456889950,0
1456889960,0
1456889970,0
1456889980,0
1456889990,0
1456890000,500
1456890010,500
1456890020,500
1456890030,500
1456890040,500
1456890050,500
1456890060,0
1456890070,0
1456890080,0
1456890090,0
1456890100,0
1456890110,0
1456890120,0
1456890130,0
1456890140,0
1456890150,0
1456890160,0
1456890170,0
1456890180,0
1456890190,0
1456890200,0
1456890210,0
1456890220,0
1456890230,0
1456890240,0
1456890250,0
1456890260,0
1456890270,0
1456890280,0
1456890290,0
1456890300,500
1456890310,500
1456890320,500
1456890330,500
1456890340,500
1456890350,500
1456890360,0
1456890370,0
1456890380,0
1456890390,0
1456890400,0
1456890410,0
1456890420,0
1456890430,0
1456890440,0
1456890450,0
1456890460,0
1456890470,0
1456890480,0
1456890490,0
1456890500,0
1456890510,0
1456890520,0
1456890530,0
1456890540,0
1456890550,0
1456890560,0
1456890570,0
1456890580,0
1456890590,0
1456890600,500
1456890610,500
1456890620,500
1456890630,500
1456890640,500
1456890650,500
1456890660,0
1456890670,0
1456890680,0
1456890690,0
1456890700,0
1456890710,0
1456890720,0
1456890730,0
1456890740,0
1456890750,0
1456890760,0
1456890770,0
1456890780,0
1456890790,0
1456890800,0
1456890810,0
1456890820,0
1456890830,0
1456890840,0
1456890850,0
1456890860,0
1456890870,0
1456890880,0
1456890890,0
1456890900,500
1456890910,500
1456890920,500
1456890930,500
1456890940,500
1456890950,500
1456890960,0
1456890970,0
1456890980,0
1456890990,0
1456891000,0
1456891010,0
1456891020,0
1456891030,0
1456891040,0
1456891050,0
1456891060,0
1456891070,0
1456891080,0
1456891090,0
1456891100,0
1456891110,0
1456891120,0
1456891130,0
1456891140,0
1456891150,0
1456891160,0
1456891170,0
1456891180,0
1456891190,0
1456891200,500
1456891210,500
1456891220,500
1456891230,500
1456891240,500
1456891250,500
1456891260,0
1456891270,0
1456891280,0
1456891290,0
1456891300,0
1456891310,0
1456891320,0
1456891330,0
1456891340,0
1456891350,0
1456891360,0
1456891370,0
1456891380,0
1456891390,0
1456891400,0
1456891410,0
1456891420,0
1456891430,0
1456891440,0
1456891450,0
1456891460,0
1456891470,0
1456891480,0
1456891490,0
1456891500,500
1456891510,500
1456891520,500
1456891530,500
1456891540,500
1456891550,500
1456891560,0
1456891570,0
1456891580,0
1456891590,0
1456891600,0
1456891610,0
1456891620,0
1456891630,0
1456891640,0
1456891650,0
1456891660,0
1456891670,0
1456891680,0
1456891690,0
1456891700,0
1456891710,0
1456891720,0
1456891730,0
1456891740,0
1456891750,0
1456891760,0
1456891770,0
1456891780,0
1456891790,0
1456891800,500
1456891810,500
1456891820,500
1456891830,500
1456891840,500
1456891850,500
1456891860,0
1456891870,0
1456891880,0
1456891890,0
1456891900,0
1456891910,0
1456891920,0
1456891930,0
1456891940,0
1456891950,0
1456891960,0
1456891970,0
1456891980,0
1456891990,0
1456892000,0
1456892010,0
1456892020,0
1456892030,0
1456892040,0
1456892050,0
1456892060,0
1456892070,0
1456892080,0
1456892090,0
1456892100,500
1456892110,500
1456892120,500
1456892130,500
1456892140,500
1456892150,500
1456892160,0
1456892170,0
1456892180,0
1456892190,0
1456892200,0
1456892210,0
1456892220,0
1456892230,0
1456892240,0
1456892250,0
1456892260,0
1456892270,0
1456892280,0
1456892290,0
1456892300,0
1456892310,0
1456892320,0
1456892330,0
1456892340,0
1456892350,0
1456892360,0
1456892370,0
1456892380,0
1456892390,0
1456892400,500
1456892410,500
1456892420,500
1456892430,500
1456892440,500
1456892450,500
1456892460,0
1456892470,0
1456892480,0
1456892490,0
1456892500,0
1456892510,0
1456892520,0
1456892530,0
1456892540,0
1456892550,0
1456892560,0
1456892570,0
1456892580,0
1456892590,0
1456892600,0
1456892610,0
1456892620,0
1456892630,0
