1457267410,179
1457267420,212
1457267430,218
1457267440,194
1457267450,174
1457267460,182
1457267470,149
1457267480,202
1457267490,188
1457267500,198
1457267510,178
1457267520,194
1457267530,169
1457267540,215
1457267550,216
1457267560,233
1457267570,211
1457267580,165
1457267590,211
1457267600,220
1457267610,192
1457267620,189
1457267630,194
1457267640,195
1457267650,195
1457267660,242
1457267670,183
1457267680,183
1457267690,189
1457267700,196
1457267710,212
1457267720,194
1457267730,220
1457267740,184
1457267750,216
1457267760,230
1457267770,208
1457267780,229
1457267790,188
1457267800,197
1457267810,195
1457267820,202
1457267830,215
1457267840,218
1457267850,172
1457267860,211
1457267870,205
1457267880,198
1457267890,185
1457267900,184
1457267910,195
1457267920,216
1457267930,178
1457267940,179
1457267950,187
1457267960,207
1457267970,182
1457267980,211
1457267990,167
1457268000,206
1457268010,198
1457268020,181
1457268030,188
1457268040,221
1457268050,134
1457268060,221
1457268070,207
1457268080,178
1457268090,191
1457268100,189
1457268110,230
1457268120,222
1457268130,171
1457268140,192
1457268150,219
1457268160,226
1457268170,179
1457268180,219
1457268190,212
1457268200,231
1457268210,176
1457268220,193
1457268230,212
1457268240,187
1457268250,206
1457268260,215
1457268270,165
1457268280,246
1457268290,206
1457268300,207
1457268310,168
1457268320,216
1457268330,193
1457268340,167
1457268350,175
1457268360,203
1457268370,215
1457268380,183
1457268390,195
1457268400,213
1457268410,214
1457268420,190
1457268430,184
1457268440,210
1457268450,209
1457268460,160
1457268470,180
1457268480,231
1457268490,209
1457268500,194
1457268510,175
1457268520,191
1457268530,223
1457268540,192
1457268550,194
1457268560,203
1457268570,225
1457268580,206
1457268590,199
1457268600,186
1457268610,205
1457268620,216
1457268630,215
1457268640,200
1457268650,194
1457268660,162
1457268670,184
1457268680,235
1457268690,189
1457268700,167
1457268710,214
1457268720,190
1457268730,202
1457268740,197
1457268750,224
1457268760,218
1457268770,226
1457268780,178
1457268790,171
1457268800,205
1457268810,164
1457268820,193
1457268830,209
1457268840,184
1457268850,188
1457268860,172
1457268870,190
1457268880,208
1457268890,198
1457268900,221
1457268910,195
1457268920,174
1457268930,194
1457268940,226
1457268950,175
1457268960,200
1457268970,205
1457268980,196
1457268990,201
1457269000,171
1457269010,186
1457269020,173
1457269030,186
1457269040,197
1457269050,175
1457269060,214
1457269070,236
1457269080,215
1457269090,226
1457269100,156
1457269110,193
1457269120,226
1457269130,154
1457269140,191
1457269150,214
1457269160,223
1457269170,211
1457269180,182
1457269190,178
1457269200,207
1457269210,236
1457269220,259
1457269230,216
1457269240,159
1457269250,195
1457269260,162
1457269270,185
1457269280,224
1457269290,219
1457269300,214
1457269310,210
1457269320,206
1457269330,205
1457269340,191
1457269350,206
1457269360,193
1457269370,238
1457269380,228
1457269390,196
1457269400,192
1457269410,125
1457269420,226
1457269430,204
1457269440,229
1457269450,193
1457269460,153
1457269470,202
1457269480,231
1457269490,199
1457269500,204
1457269510,212
1457269520,206
1457269530,209
1457269540,192
1457269550,225
1457269560,177
1457269570,204
1457269580,223
1457269590,199
1457269600,185
1457269610,194
1457269620,187
1457269630,212
1457269640,189
1457269650,172
1457269660,228
1457269670,205
1457269680,210
1457269690,231
1457269700,195
1457269710,207
1457269720,236
1457269730,201
1457269740,210
1457269750,190
1457269760,187
1457269770,185
1457269780,212
1457269790,183
1457269800,258
1457269810,251
1457269820,191
1457269830,167
1457269840,221
1457269850,176
1457269860,204
1457269870,181
1457269880,210
1457269890,248
1457269900,167
1457269910,207
1457269920,173
1457269930,204
1457269940,183
1457269950,196
1457269960,211
1457269970,241
1457269980,197
1457269990,210
1457270000,205
1457270010,202
1457270020,222
1457270030,180
1457270040,213
1457270050,203
1457270060,198
1457270070,213
1457270080,186
1457270090,200
1457270100,179
1457270110,158
1457270120,191
1457270130,198
1457270140,209
1457270150,201
1457270160,196
1457270170,191
1457270180,228
1457270190,176
1457270200,187
1457270210,230
1457270220,191
1457270230,216
1457270240,210
1457270250,220
1457270260,215
1457270270,175
1457270280,200
1457270290,183
1457270300,201
1457270310,188
1457270320,196
1457270330,216
1457270340,192
1457270350,189
1457270360,199
1457270370,188
1457270380,189
1457270390,174
1457270400,197
1457270410,220
1457270420,190
1457270430,242
1457270440,201
1457270450,205
1457270460,183
1457270470,241
1457270480,159
1457270490,217
1457270500,210
1457270510,190
1457270520,193
1457270530,206
1457270540,185
1457270550,228
1457270560,179
1457270570,188
1457270580,225
1457270590,178
1457270600,196
1457270610,195
1457270620,200
1457270630,219
1457270640,169
1457270650,180
1457270660,204
1457270670,164
1457270680,198
1457270690,175
1457270700,217
1457270710,223
1457270720,200
1457270730,181
1457270740,176
1457270750,211
1457270760,212
1457270770,212
1457270780,172
1457270790,213
1457270800,185
1457270810,177
1457270820,219
1457270830,229
1457270840,222
1457270850,189
1457270860,191
1457270870,171
1457270880,209
1457270890,182
1457270900,229
1457270910,205
1457270920,196
1457270930,186
1457270940,182
1457270950,190
1457270960,228
1457270970,203
1457270980,187
1457270990,202
1457271000,181
1457271010,189
1457271020,210
1457271030,187
1457271040,177
1457271050,199
1457271060,188
1457271070,190
1457271080,196
1457271090,211
1457271100,205
1457271110,183
1457271120,210
1457271130,187
1457271140,173
1457271150,176
1457271160,173
1457271170,201
1457271180,208
1457271190,213
1457271200,196
1457271210,205
1457271220,209
1457271230,164
1457271240,210
1457271250,189
1457271260,210
1457271270,216
1457271280,197
1457271290,201
1457271300,219
1457271310,227
1457271320,194
1457271330,176
1457271340,179
1457271350,197
1457271360,232
1457271370,231
1457271380,199
1457271390,184
1457271400,169
1457271410,204
1457271420,204
1457271430,181
1457271440,191
1457271450,212
1457271460,203
1457271470,184
1457271480,176
1457271490,222
1457271500,198
1457271510,194
1457271520,189
1457271530,207
1457271540,185
1457271550,187
1457271560,198
1457271570,187
1457271580,184
1457271590,201
1457271600,189
1457271610,167
1457271620,209
1457271630,202
1457271640,215
1457271650,226
1457271660,217
1457271670,192
1457271680,207
1457271690,204
1457271700,188
1457271710,226
1457271720,194
1457271730,217
1457271740,195
1457271750,175
1457271760,182
1457271770,288
1457271780,193
1457271790,181
1457271800,196
1457271810,199
1457271820,218
1457271830,183
1457271840,191
1457271850,206
1457271860,201
1457271870,237
1457271880,230
1457271890,169
1457271900,173
1457271910,229
1457271920,181
1457271930,207
1457271940,192
1457271950,205
1457271960,203
1457271970,243
1457271980,197
1457271990,165
1457272000,220
1457272010,198
1457272020,212
1457272030,169
1457272040,151
1457272050,231
1457272060,211
1457272070,216
1457272080,176
1457272090,218
1457272100,198
1457272110,214
1457272120,227
1457272130,157
1457272140,146
1457272150,186
1457272160,172
1457272170,211
1457272180,169
1457272190,145
1457272200,204
1457272210,199
1457272220,194
1457272230,191
1457272240,214
1457272250,220
1457272260,183
1457272270,194
1457272280,186
1457272290,169
1457272300,205
1457272310,184
1457272320,208
1457272330,196
1457272340,215
1457272350,220
1457272360,198
1457272370,195
1457272380,164
1457272390,180
1457272400,212
1457272410,176
1457272420,236
1457272430,213
1457272440,211
1457272450,196
1457272460,216
1457272470,211
1457272480,177
1457272490,187
1457272500,206
1457272510,175
1457272520,218
1457272530,200
1457272540,166
1457272550,222
1457272560,202
1457272570,212
1457272580,155
1457272590,202
1457272600,189
1457272610,159
1457272620,193
1457272630,235
1457272640,249
1457272650,232
1457272660,174
1457272670,207
1457272680,189
1457272690,205
1457272700,172
1457272710,224
1457272720,209
1457272730,182
1457272740,166
1457272750,211
1457272760,225
1457272770,192
1457272780,240
1457272790,180
1457272800,215
1457272810,202
1457272820,177
1457272830,229
1457272840,193
1457272850,186
1457272860,216
1457272870,195
1457272880,169
1457272890,225
1457272900,220
1457272910,190
1457272920,178
1457272930,190
1457272940,221
1457272950,196
1457272960,237
1457272970,254
1457272980,222
1457272990,167
1457273000,239
1457273010,197
1457273020,182
1457273030,187
1457273040,196
1457273050,190
1457273060,146
1457273070,222
1457273080,188
1457273090,188
1457273100,201
1457273110,175
1457273120,187
1457273130,199
1457273140,182
1457273150,192
1457273160,202
1457273170,227
1457273180,203
1457273190,209
1457273200,212
1457273210,231
1457273220,237
1457273230,250
1457273240,198
1457273250,235
1457273260,249
1457273270,204
1457273280,208
1457273290,193
1457273300,235
1457273310,212
1457273320,205
1457273330,203
1457273340,200
1457273350,200
1457273360,192
1457273370,184
1457273380,208
1457273390,176
1457273400,190
1457273410,230
1457273420,162
1457273430,198
1457273440,196
1457273450,187
1457273460,213
1457273470,211
1457273480,208
1457273490,205
1457273500,188
1457273510,170
1457273520,218
1457273530,252
1457273540,216
1457273550,210
1457273560,206
1457273570,197
1457273580,184
1457273590,226
1457273600,201
1457273610,209
1457273620,220
1457273630,212
1457273640,228
1457273650,190
1457273660,207
1457273670,195
1457273680,211
1457273690,222
1457273700,177
1457273710,207
1457273720,203
1457273730,233
1457273740,175
1457273750,209
1457273760,209
1457273770,204
1457273780,198
1457273790,200
1457273800,213
1457273810,182
1457273820,185
1457273830,207
1457273840,215
1457273850,197
1457273860,202
1457273870,214
1457273880,192
1457273890,168
1457273900,204
1457273910,177
1457273920,184
1457273930,182
1457273940,194
1457273950,196
1457273960,189
1457273970,195
1457273980,162
1457273990,225
1457274000,226
1457274010,206
1457274020,199
1457274030,190
1457274040,232
1457274050,219
1457274060,209
1457274070,209
1457274080,203
1457274090,233
1457274100,217
1457274110,208
1457274120,193
1457274130,159
1457274140,208
1457274150,199
1457274160,209
1457274170,211
1457274180,230
1457274190,183
1457274200,214
1457274210,226
1457274220,210
1457274230,220
1457274240,210
1457274250,179
1457274260,190
1457274270,196
1457274280,209
1457274290,205
1457274300,210
1457274310,233
1457274320,212
1457274330,197
1457274340,161
1457274350,221
1457274360,193
1457274370,206
1457274380,237
1457274390,190
1457274400,219
1457274410,178
1457274420,216
1457274430,188
1457274440,195
1457274450,168
1457274460,192
1457274470,196
1457274480,215
1457274490,204
1457274500,200
1457274510,203
1457274520,212
1457274530,177
1457274540,231
1457274550,175
1457274560,177
1457274570,186
1457274580,182
1457274590,187
1457274600,224
1457274610,180
1457274620,191
1457274630,221
1457274640,197
1457274650,224
1457274660,200
1457274670,193
1457274680,183
1457274690,218
1457274700,205
1457274710,210
1457274720,225
1457274730,156
1457274740,224
1457274750,167
1457274760,216
1457274770,226
1457274780,203
1457274790,158
1457274800,192
1457274810,205
1457274820,208
1457274830,218
1457274840,182
1457274850,204
1457274860,217
1457274870,175
1457274880,233
1457274890,220
1457274900,181
1457274910,193
1457274920,174
1457274930,214
1457274940,204
1457274950,185
1457274960,180
1457274970,214
1457274980,148
1457274990,178
1457275000,202
1457275010,199
1457275020,193
1457275030,217
1457275040,232
1457275050,170
1457275060,184
1457275070,218
1457275080,221
1457275090,183
1457275100,219
1457275110,204
1457275120,226
1457275130,190
1457275140,213
1457275150,161
1457275160,222
1457275170,203
1457275180,187
1457275190,189
1457275200,221
1457275210,210
1457275220,204
1457275230,207
1457275240,181
1457275250,201
1457275260,199
1457275270,213
1457275280,209
1457275290,153
1457275300,206
1457275310,218
1457275320,254
1457275330,186
1457275340,209
1457275350,251
1457275360,210
1457275370,225
1457275380,209
1457275390,183
1457275400,208
1457275410,164
1457275420,185
1457275430,222
1457275440,215
1457275450,217
1457275460,186
1457275470,223
1457275480,181
1457275490,210
1457275500,151
1457275510,205
1457275520,219
1457275530,157
1457275540,194
1457275550,238
1457275560,254
1457275570,183
1457275580,197
1457275590,197
1457275600,208
1457275610,198
1457275620,206
1457275630,192
1457275640,198
1457275650,173
1457275660,154
1457275670,176
1457275680,204
1457275690,202
1457275700,183
1457275710,228
1457275720,192
1457275730,198
1457275740,212
1457275750,211
1457275760,209
1457275770,186
1457275780,197
1457275790,216
1457275800,229
1457275810,185
1457275820,194
1457275830,207
1457275840,189
1457275850,251
1457275860,229
1457275870,183
1457275880,187
1457275890,186
1457275900,179
1457275910,205
1457275920,189
1457275930,209
1457275940,193
1457275950,184
1457275960,177
1457275970,179
1457275980,177
1457275990,224
1457276000,163
1457276010,235
1457276020,192
1457276030,166
1457276040,240
1457276050,236
1457276060,192
1457276070,212
1457276080,190
1457276090,236
1457276100,159
1457276110,207
1457276120,209
1457276130,197
1457276140,180
1457276150,187
1457276160,182
1457276170,199
1457276180,183
1457276190,212
1457276200,198
1457276210,190
1457276220,199
1457276230,185
1457276240,184
1457276250,213
1457276260,203
1457276270,196
1457276280,218
1457276290,185
1457276300,223
1457276310,210
1457276320,212
1457276330,183
1457276340,201
1457276350,268
1457276360,195
1457276370,222
1457276380,193
1457276390,198
1457276400,191
1457276410,216
1457276420,224
1457276430,149
1457276440,206
1457276450,195
1457276460,207
1457276470,216
1457276480,191
1457276490,177
1457276500,191
1457276510,202
1457276520,220
1457276530,201
1457276540,195
1457276550,195
1457276560,220
1457276570,176
1457276580,191
1457276590,190
1457276600,217
1457276610,172
1457276620,153
1457276630,208
1457276640,240
1457276650,176
1457276660,213
1457276670,204
1457276680,171
1457276690,134
1457276700,185
1457276710,187
1457276720,218
1457276730,198
1457276740,179
1457276750,179
1457276760,233
1457276770,195
1457276780,214
1457276790,180
1457276800,223
1457276810,174
1457276820,200
1457276830,197
1457276840,166
1457276850,208
1457276860,210
1457276870,197
1457276880,220
1457276890,198
1457276900,177
1457276910,220
1457276920,187
1457276930,187
1457276940,180
1457276950,192
1457276960,217
1457276970,184
1457276980,172
1457276990,180
1457277000,192
1457277010,215
1457277020,186
1457277030,203
1457277040,196
1457277050,184
1457277060,189
1457277070,219
1457277080,180
1457277090,194
1457277100,246
1457277110,212
1457277120,203
1457277130,184
1457277140,198
1457277150,242
1457277160,196
1457277170,177
1457277180,190
1457277190,190
1457277200,213
1457277210,201
1457277220,185
1457277230,180
1457277240,215
1457277250,205
1457277260,188
1457277270,184
1457277280,200
1457277290,198
1457277300,210
1457277310,212
1457277320,216
1457277330,211
1457277340,222
1457277350,186
1457277360,177
1457277370,158
1457277380,229
1457277390,208
1457277400,196
1457277410,212
1457277420,197
1457277430,187
1457277440,218
1457277450,212
1457277460,203
1457277470,206
1457277480,199
1457277490,185
1457277500,196
1457277510,188
1457277520,217
1457277530,173
1457277540,197
1457277550,219
1457277560,185
1457277570,218
1457277580,179
1457277590,188
1457277600,242
1457277610,208
1457277620,186
1457277630,216
1457277640,210
1457277650,213
1457277660,196
1457277670,209
1457277680,213
1457277690,238
1457277700,209
1457277710,200
1457277720,233
1457277730,215
1457277740,195
1457277750,173
1457277760,220
1457277770,225
1457277780,202
1457277790,169
1457277800,184
1457277810,180
1457277820,192
1457277830,209
1457277840,152
1457277850,160
1457277860,197
1457277870,184
1457277880,220
1457277890,190
1457277900,228
1457277910,206
1457277920,196
1457277930,218
1457277940,193
1457277950,195
1457277960,199
1457277970,194
1457277980,176
1457277990,239
1457278000,218
1457278010,215
1457278020,158
1457278030,182
1457278040,212
1457278050,193
1457278060,215
1457278070,186
1457278080,176
1457278090,161
1457278100,221
1457278110,186
1457278120,209
1457278130,179
1457278140,179
1457278150,217
1457278160,170
1457278170,222
1457278180,224
1457278190,210
1457278200,215
1457278210,170
1457278220,205
1457278230,217
1457278240,185
1457278250,187
1457278260,232
1457278270,195
1457278280,249
1457278290,246
1457278300,205
1457278310,197
1457278320,229
1457278330,167
1457278340,188
1457278350,223
1457278360,197
1457278370,179
1457278380,218
1457278390,188
1457278400,157
1457278410,223
1457278420,155
1457278430,243
1457278440,197
1457278450,205
1457278460,209
1457278470,199
1457278480,210
1457278490,224
1457278500,178
1457278510,224
1457278520,232
1457278530,233
1457278540,195
1457278550,228
1457278560,166
1457278570,186
1457278580,196
1457278590,195
1457278600,201
1457278610,173
1457278620,236
1457278630,228
1457278640,256
1457278650,231
1457278660,181
1457278670,218
1457278680,233
1457278690,194
1457278700,204
1457278710,179
1457278720,213
1457278730,215
1457278740,200
1457278750,204
1457278760,234
1457278770,215
1457278780,220
1457278790,193
1457278800,204
1457278810,172
1457278820,213
1457278830,162
1457278840,186
1457278850,188
1457278860,207
1457278870,192
1457278880,198
1457278890,189
1457278900,190
1457278910,228
1457278920,200
1457278930,199
1457278940,177
1457278950,180
1457278960,181
1457278970,221
1457278980,194
1457278990,194
1457279000,218
1457279010,210
1457279020,172
1457279030,183
1457279040,218
1457279050,184
1457279060,161
1457279070,194
1457279080,228
1457279090,193
1457279100,244
1457279110,200
1457279120,205
1457279130,169
1457279140,195
1457279150,212
1457279160,213
1457279170,179
1457279180,204
1457279190,182
1457279200,199
1457279210,210
1457279220,221
1457279230,201
1457279240,204
1457279250,218
1457279260,227
1457279270,201
1457279280,178
1457279290,167
1457279300,185
1457279310,223
1457279320,197
1457279330,207
1457279340,192
1457279350,216
1457279360,190
1457279370,197
1457279380,230
1457279390,174
1457279400,191
1457279410,235
1457279420,196
1457279430,182
1457279440,218
1457279450,152
1457279460,195
1457279470,190
1457279480,217
1457279490,206
1457279500,165
1457279510,186
1457279520,185
1457279530,195
1457279540,235
1457279550,236
1457279560,224
1457279570,175
1457279580,173
1457279590,194
1457279600,187
1457279610,209
1457279620,218
1457279630,193
1457279640,212
1457279650,199
1457279660,191
1457279670,200
1457279680,229
1457279690,181
1457279700,157
1457279710,192
1457279720,182
1457279730,192
1457279740,179
1457279750,193
1457279760,188
1457279770,226
1457279780,181
1457279790,206
1457279800,202
1457279810,236
1457279820,179
1457279830,173
1457279840,220
1457279850,197
1457279860,205
1457279870,206
1457279880,202
1457279890,203
1457279900,204
1457279910,213
1457279920,198
1457279930,208
1457279940,185
1457279950,179
1457279960,202
1457279970,194
1457279980,243
1457279990,185
1457280000,199
1457280010,168
1457280020,179
1457280030,178
1457280040,187
1457280050,181
1457280060,209
1457280070,204
1457280080,181
1457280090,233
1457280100,194
1457280110,153
1457280120,177
1457280130,205
1457280140,224
1457280150,197
1457280160,216
1457280170,208
1457280180,192
1457280190,222
1457280200,219
1457280210,206
1457280220,156
1457280230,189
1457280240,187
1457280250,172
1457280260,207
1457280270,191
1457280280,206
1457280290,197
1457280300,236
1457280310,190
1457280320,225
1457280330,154
1457280340,215
1457280350,210
1457280360,206
1457280370,193
1457280380,190
1457280390,165
1457280400,196
1457280410,184
1457280420,156
1457280430,193
1457280440,183
1457280450,177
1457280460,209
1457280470,207
1457280480,210
1457280490,178
1457280500,202
1457280510,196
1457280520,167
1457280530,160
1457280540,216
1457280550,197
1457280560,213
1457280570,217
1457280580,206
1457280590,234
1457280600,174
1457280610,184
1457280620,178
1457280630,187
1457280640,202
1457280650,190
1457280660,181
1457280670,218
1457280680,205
1457280690,215
1457280700,157
1457280710,172
1457280720,182
1457280730,198
1457280740,223
1457280750,172
1457280760,252
1457280770,196
1457280780,203
1457280790,233
1457280800,224
1457280810,207
1457280820,207
1457280830,184
1457280840,175
1457280850,212
1457280860,187
1457280870,168
1457280880,195
1457280890,203
1457280900,231
1457280910,182
1457280920,216
1457280930,225
1457280940,217
1457280950,198
1457280960,197
1457280970,189
1457280980,210
1457280990,190
1457281000,196
1457281010,201
1457281020,184
1457281030,167
1457281040,176
1457281050,215
1457281060,179
1457281070,212
1457281080,182
1457281090,217
1457281100,203
1457281110,181
1457281120,234
1457281130,192
1457281140,174
1457281150,141
1457281160,231
1457281170,197
1457281180,214
1457281190,187
1457281200,181
1457281210,225
1457281220,215
1457281230,191
1457281240,148
1457281250,225
1457281260,234
1457281270,162
1457281280,210
1457281290,219
1457281300,196
1457281310,187
1457281320,191
1457281330,201
1457281340,191
1457281350,222
1457281360,195
1457281370,199
1457281380,187
1457281390,220
1457281400,232
1457281410,245
1457281420,212
1457281430,222
1457281440,188
1457281450,235
1457281460,184
1457281470,210
1457281480,222
1457281490,195
1457281500,220
1457281510,227
1457281520,175
1457281530,185
1457281540,199
1457281550,196
1457281560,223
1457281570,208
1457281580,232
1457281590,143
1457281600,218
1457281610,207
1457281620,192
1457281630,153
1457281640,194
1457281650,191
1457281660,203
1457281670,213
1457281680,187
1457281690,185
1457281700,176
1457281710,201
1457281720,171
1457281730,163
1457281740,211
1457281750,222
1457281760,199
1457281770,192
1457281780,202
1457281790,236
1457281800,194
1457281810,202
1457281820,212
1457281830,162
1457281840,218
1457281850,198
1457281860,215
1457281870,202
1457281880,193
1457281890,201
1457281900,184
1457281910,199
1457281920,186
1457281930,213
1457281940,221
1457281950,185
1457281960,202
1457281970,195
1457281980,170
1457281990,200
1457282000,193
1457282010,199
1457282020,218
1457282030,223
1457282040,207
1457282050,196
1457282060,173
1457282070,200
1457282080,265
1457282090,204
1457282100,197
1457282110,180
1457282120,187
1457282130,233
1457282140,225
1457282150,172
1457282160,211
1457282170,183
1457282180,216
1457282190,173
1457282200,173
1457282210,215
1457282220,188
1457282230,186
1457282240,175
1457282250,216
1457282260,180
1457282270,194
1457282280,190
1457282290,161
1457282300,181
1457282310,192
1457282320,159
1457282330,204
1457282340,197
1457282350,218
1457282360,212
1457282370,184
1457282380,226
1457282390,205
1457282400,195
1457282410,178
1457282420,184
1457282430,182
1457282440,190
1457282450,227
1457282460,212
1457282470,203
1457282480,192
1457282490,195
1457282500,222
1457282510,160
1457282520,190
1457282530,239
1457282540,191
1457282550,171
1457282560,218
1457282570,217
1457282580,194
1457282590,220
1457282600,198
1457282610,197
1457282620,208
1457282630,151
1457282640,200
1457282650,227
1457282660,218
1457282670,237
1457282680,170
1457282690,201
1457282700,193
1457282710,185
1457282720,209
1457282730,171
1457282740,180
1457282750,215
1457282760,201
1457282770,226
1457282780,200
1457282790,222
1457282800,167
1457282810,232
1457282820,190
1457282830,195
1457282840,192
1457282850,250
1457282860,205
1457282870,212
1457282880,217
1457282890,200
1457282900,205
1457282910,186
1457282920,207
1457282930,178
1457282940,188
1457282950,189
1457282960,191
1457282970,204
1457282980,221
1457282990,193
1457283000,230
1457283010,189
1457283020,174
1457283030,196
1457283040,192
1457283050,187
1457283060,192
1457283070,176
1457283080,197
1457283090,199
1457283100,187
1457283110,196
1457283120,225
1457283130,211
1457283140,210
1457283150,197
1457283160,191
1457283170,203
1457283180,206
1457283190,181
1457283200,227
1457283210,213
1457283220,205
1457283230,210
1457283240,216
1457283250,161
1457283260,219
1457283270,223
1457283280,230
1457283290,239
1457283300,186
1457283310,196
1457283320,196
1457283330,161
1457283340,204
1457283350,193
1457283360,199
1457283370,160
1457283380,198
1457283390,239
1457283400,208
1457283410,214
1457283420,204
1457283430,208
1457283440,188
1457283450,175
1457283460,167
1457283470,185
1457283480,187
1457283490,218
1457283500,206
1457283510,183
1457283520,210
1457283530,213
1457283540,203
1457283550,203
1457283560,224
1457283570,179
1457283580,166
1457283590,177
1457283600,176
1457283610,217
1457283620,221
1457283630,192
1457283640,195
1457283650,191
1457283660,180
1457283670,190
1457283680,217
1457283690,176
1457283700,203
1457283710,212
1457283720,178
1457283730,195
1457283740,174
1457283750,189
1457283760,219
1457283770,239
1457283780,199
1457283790,184
1457283800,180
1457283810,174
1457283820,222
1457283830,219
1457283840,189
1457283850,248
1457283860,203
1457283870,169
1457283880,178
1457283890,209
1457283900,169
1457283910,221
1457283920,216
1457283930,214
1457283940,170
1457283950,213
1457283960,216
1457283970,180
1457283980,194
1457283990,222
1457284000,186
1457284010,176
1457284020,194
1457284030,212
1457284040,194
1457284050,195
1457284060,227
1457284070,205
1457284080,199
1457284090,196
1457284100,191
1457284110,173
1457284120,197
1457284130,174
1457284140,197
1457284150,180
1457284160,190
1457284170,206
1457284180,188
1457284190,179
1457284200,204
1457284210,208
1457284220,224
1457284230,209
1457284240,228
1457284250,205
1457284260,223
1457284270,223
1457284280,185
1457284290,195
1457284300,157
1457284310,232
1457284320,228
1457284330,222
1457284340,214
1457284350,208
1457284360,195
1457284370,185
1457284380,191
1457284390,209
1457284400,221
1457284410,164
1457284420,234
1457284430,174
1457284440,219
1457284450,186
1457284460,189
1457284470,183
1457284480,168
1457284490,191
1457284500,210
1457284510,206
1457284520,232
1457284530,167
1457284540,187
1457284550,180
1457284560,189
1457284570,209
1457284580,190
1457284590,171
1457284600,223
1457284610,211
1457284620,148
1457284630,194
1457284640,204
1457284650,215
1457284660,184
1457284670,205
1457284680,197
1457284690,194
1457284700,191
1457284710,229
1457284720,208
1457284730,208
1457284740,199
1457284750,204
1457284760,222
1457284770,227
1457284780,202
1457284790,171
1457284800,200
1457284810,202
1457284820,222
1457284830,183
1457284840,199
1457284850,206
1457284860,202
1457284870,188
1457284880,213
1457284890,221
1457284900,184
1457284910,157
1457284920,204
1457284930,222
1457284940,211
1457284950,182
1457284960,210
1457284970,221
1457284980,203
1457284990,169
1457285000,191
1457285010,194
1457285020,201
1457285030,228
1457285040,216
1457285050,204
1457285060,192
1457285070,200
1457285080,208
1457285090,205
1457285100,207
1457285110,201
1457285120,170
1457285130,185
1457285140,178
1457285150,211
1457285160,205
1457285170,223
1457285180,225
1457285190,221
1457285200,182
1457285210,176
1457285220,245
1457285230,213
1457285240,195
1457285250,219
1457285260,173
1457285270,219
1457285280,180
1457285290,220
1457285300,160
1457285310,184
1457285320,195
1457285330,205
1457285340,216
1457285350,188
1457285360,188
1457285370,198
1457285380,200
1457285390,175
1457285400,171
1457285410,212
1457285420,185
1457285430,220
1457285440,200
1457285450,191
1457285460,191
1457285470,216
1457285480,217
1457285490,207
1457285500,178
1457285510,191
1457285520,209
1457285530,216
1457285540,188
1457285550,195
1457285560,215
1457285570,184
1457285580,187
1457285590,219
1457285600,235
1457285610,223
1457285620,178
1457285630,191
1457285640,209
1457285650,178
1457285660,208
1457285670,227
1457285680,192
1457285690,189
1457285700,225
1457285710,207
1457285720,208
1457285730,202
1457285740,226
1457285750,218
1457285760,228
1457285770,218
1457285780,191
1457285790,179
1457285800,218
1457285810,187
1457285820,187
1457285830,163
1457285840,185
1457285850,189
1457285860,189
1457285870,239
1457285880,193
1457285890,201
1457285900,183
1457285910,197
1457285920,221
1457285930,235
1457285940,199
1457285950,196
1457285960,207
1457285970,190
1457285980,252
1457285990,166
1457286000,200
1457286010,199
1457286020,197
1457286030,160
1457286040,193
1457286050,195
1457286060,210
1457286070,181
1457286080,193
1457286090,200
1457286100,198
1457286110,217
1457286120,196
1457286130,202
1457286140,207
1457286150,221
1457286160,223
1457286170,230
1457286180,183
1457286190,185
1457286200,211
1457286210,199
1457286220,207
1457286230,207
1457286240,183
1457286250,233
1457286260,202
1457286270,165
1457286280,194
1457286290,252
1457286300,220
1457286310,202
1457286320,176
1457286330,179
1457286340,220
1457286350,203
1457286360,187
1457286370,201
1457286380,206
1457286390,220
1457286400,226
1457286410,193
1457286420,177
1457286430,193
1457286440,218
1457286450,193
1457286460,210
1457286470,234
1457286480,199
1457286490,233
1457286500,189
1457286510,213
1457286520,222
1457286530,238
1457286540,210
1457286550,234
1457286560,213
1457286570,185
1457286580,218
1457286590,217
1457286600,190
1457286610,221
1457286620,194
1457286630,185
1457286640,205
1457286650,215
1457286660,169
1457286670,215
1457286680,210
1457286690,171
1457286700,201
1457286710,196
1457286720,203
1457286730,192
1457286740,189
1457286750,184
1457286760,202
1457286770,185
1457286780,194
1457286790,174
1457286800,175
1457286810,173
1457286820,202
1457286830,195
1457286840,198
1457286850,205
1457286860,165
1457286870,177
1457286880,188
1457286890,190
1457286900,240
1457286910,193
1457286920,214
1457286930,151
1457286940,191
1457286950,186
1457286960,179
1457286970,224
1457286980,196
1457286990,176
1457287000,203
1457287010,179
1457287020,202
1457287030,180
1457287040,226
1457287050,218
1457287060,156
1457287070,185
1457287080,183
1457287090,200
1457287100,223
1457287110,192
1457287120,191
1457287130,214
1457287140,204
1457287150,194
1457287160,200
1457287170,235
1457287180,202
1457287190,228
1457287200,205
1457287210,218
1457287220,231
1457287230,228
1457287240,230
1457287250,198
1457287260,212
1457287270,211
1457287280,197
1457287290,190
1457287300,178
1457287310,205
1457287320,217
1457287330,181
1457287340,157
1457287350,212
1457287360,194
1457287370,209
1457287380,186
1457287390,207
1457287400,194
