1457354730,499
1457354790,0
1457354850,0
1457354910,0
1457354970,0
1457355030,508
1457355090,0
1457355150,0
1457355210,0
1457355270,0
1457355330,496
1457355390,0
1457355450,0
1457355510,0
1457355570,0
1457355630,503
1457355690,0
1457355750,0
1457355810,0
1457355870,0
1457355930,532
1457355990,0
1457356050,0
1457356110,0
1457356170,0
1457356230,523
1457356290,0
1457356350,0
1457356410,0
1457356470,0
1457356530,480
1457356590,0
1457356650,0
1457356710,0
1457356770,0
1457356830,505
1457356890,0
1457356950,0
1457357010,0
1457357070,0
1457357130,505
1457357190,0
1457357250,0
1457357310,0
1457357370,0
1457357430,503
1457357490,0
1457357550,0
1457357610,0
1457357670,0
1457357730,478
1457357790,0
1457357850,0
1457357910,0
1457357970,0
1457358030,535
1457358090,0
1457358150,0
1457358210,0
1457358270,0
1457358330,504
1457358390,0
1457358450,0
1457358510,0
1457358570,0
1457358630,486
1457358690,0
1457358750,0
1457358810,0
1457358870,0
1457358930,480
1457358990,0
1457359050,0
1457359110,0
1457359170,0
1457359230,516
1457359290,0
1457359350,0
1457359410,0
1457359470,0
1457359530,456
1457359590,0
1457359650,0
1457359710,0
1457359770,0
1457359830,496
1457359890,0
1457359950,0
1457360010,0
1457360070,0
1457360130,469
1457360190,0
1457360250,0
1457360310,0
1457360370,0
1457360430,483
1457360490,0
1457360550,0
1457360610,0
1457360670,0
1457360730,469
1457360790,0
1457360850,0
1457360910,0
1457360970,0
1457361030,497
1457361090,0
1457361150,0
1457361210,0
1457361270,0
1457361330,496
1457361390,0
1457361450,0
1457361510,0
1457361570,0
1457361630,521
1457361690,0
1457361750,0
1457361810,0
1457361870,0
1457361930,503
1457361990,0
1457362050,0
1457362110,0
1457362170,0
1457362230,536
1457362290,0
1457362350,0
1457362410,0
1457362470,0
1457362530,464
1457362590,0
1457362650,0
1457362710,0
1457362770,0
1457362830,491
1457362890,0
1457362950,0
1457363010,0
1457363070,0
1457363130,511
1457363190,0
1457363250,0
1457363310,0
1457363370,0
1457363430,536
1457363490,0
1457363550,0
1457363610,0
1457363670,0
1457363730,478
1457363790,0
1457363850,0
1457363910,0
1457363970,0
1457364030,499
1457364090,0
1457364150,0
1457364210,0
1457364270,0
1457364330,506
1457364390,0
1457364450,0
1457364510,0
1457364570,0
1457364630,501
1457364690,0
1457364750,0
1457364810,0
1457364870,0
1457364930,489
1457364990,0
1457365050,0
1457365110,0
1457365170,0
1457365230,515
1457365290,0
1457365350,0
1457365410,0
1457365470,0
1457365530,470
1457365590,0
1457365650,0
1457365710,0
1457365770,0
1457365830,495
1457365890,0
1457365950,0
1457366010,0
1457366070,0
1457366130,499
1457366190,0
1457366250,0
1457366310,0
1457366370,0
1457366430,495
1457366490,0
1457366550,0
1457366610,0
1457366670,0
1457366730,503
1457366790,0
1457366850,0
1457366910,0
1457366970,0
1457367030,501
1457367090,0
1457367150,0
1457367210,0
1457367270,0
1457367330,489
1457367390,0
1457367450,0
1457367510,0
1457367570,0
1457367630,471
1457367690,0
1457367750,0
1457367810,0
1457367870,0
1457367930,468
1457367990,0
1457368050,0
1457368110,0
1457368170,0
1457368230,513
1457368290,0
1457368350,0
1457368410,0
1457368470,0
1457368530,532
1457368590,0
1457368650,0
1457368710,0
1457368770,0
1457368830,524
1457368890,0
1457368950,0
1457369010,0
1457369070,0
1457369130,496
1457369190,0
1457369250,0
1457369310,0
1457369370,0
1457369430,497
1457369490,0
1457369550,0
1457369610,0
1457369670,0
1457369730,522
1457369790,0
1457369850,0
1457369910,0
1457369970,0
1457370030,516
1457370090,0
1457370150,0
1457370210,0
1457370270,0
1457370330,496
1457370390,0
1457370450,0
1457370510,0
1457370570,0
1457370630,527
1457370690,0
1457370750,0
1457370810,0
1457370870,0
1457370930,488
1457370990,0
1457371050,0
1457371110,0
1457371170,0
1457371230,467
1457371290,0
1457371350,0
1457371410,0
1457371470,0
1457371530,514
1457371590,0
1457371650,0
1457371710,0
1457371770,0
1457371830,511
1457371890,0
1457371950,0
1457372010,0
1457372070,0
1457372130,507
1457372190,0
1457372250,0
1457372310,0
1457372370,0
1457372430,513
1457372490,0
1457372550,0
1457372610,0
1457372670,0
1457372730,540
1457372790,0
1457372850,0
1457372910,0
1457372970,0
1457373030,516
1457373090,0
1457373150,0
1457373210,0
1457373270,0
1457373330,480
1457373390,0
1457373450,0
1457373510,0
1457373570,0
1457373630,511
1457373690,0
1457373750,0
1457373810,0
1457373870,0
1457373930,489
1457373990,0
1457374050,0
1457374110,0
1457374170,0
1457374230,513
1457374290,0
1457374350,0
1457374410,0
1457374470,0
1457374530,489
1457374590,0
1457374650,0
1457374710,0
1457374770,0
1457374830,530
1457374890,0
1457374950,0
1457375010,0
1457375070,0
1457375130,521
1457375190,0
1457375250,0
1457375310,0
1457375370,0
1457375430,528
1457375490,0
1457375550,0
1457375610,0
1457375670,0
1457375730,499
1457375790,0
1457375850,0
1457375910,0
1457375970,0
1457376030,495
1457376090,0
1457376150,0
1457376210,0
1457376270,0
1457376330,475
1457376390,0
1457376450,0
1457376510,0
1457376570,0
1457376630,488
1457376690,0
1457376750,0
1457376810,0
1457376870,0
1457376930,525
1457376990,0
1457377050,0
1457377110,0
1457377170,0
1457377230,493
1457377290,0
1457377350,0
1457377410,0
1457377470,0
1457377530,482
1457377590,0
1457377650,0
1457377710,0
1457377770,0
1457377830,492
1457377890,0
1457377950,0
1457378010,0
1457378070,0
1457378130,477
1457378190,0
1457378250,0
1457378310,0
1457378370,0
1457378430,529
1457378490,0
1457378550,0
1457378610,0
1457378670,0
1457378730,515
1457378790,0
1457378850,0
1457378910,0
1457378970,0
1457379030,514
1457379090,0
1457379150,0
1457379210,0
1457379270,0
1457379330,462
1457379390,0
1457379450,0
1457379510,0
1457379570,0
1457379630,518
1457379690,0
1457379750,0
1457379810,0
1457379870,0
1457379930,503
1457379990,0
1457380050,0
1457380110,0
1457380170,0
1457380230,477
1457380290,0
1457380350,0
1457380410,0
1457380470,0
1457380530,521
1457380590,0
1457380650,0
1457380710,0
1457380770,0
1457380830,501
1457380890,0
1457380950,0
1457381010,0
1457381070,0
1457381130,487
1457381190,0
1457381250,0
1457381310,0
1457381370,0
1457381430,441
1457381490,0
1457381550,0
1457381610,0
1457381670,0
1457381730,508
1457381790,0
1457381850,0
1457381910,0
1457381970,0
1457382030,479
1457382090,0
1457382150,0
1457382210,0
1457382270,0
1457382330,497
1457382390,0
1457382450,0
1457382510,0
1457382570,0
1457382630,466
1457382690,0
1457382750,0
1457382810,0
1457382870,0
1457382930,510
1457382990,0
1457383050,0
1457383110,0
1457383170,0
1457383230,533
1457383290,0
1457383350,0
1457383410,0
1457383470,0
1457383530,477
1457383590,0
1457383650,0
1457383710,0
1457383770,0
1457383830,492
1457383890,0
1457383950,0
1457384010,0
1457384070,0
1457384130,491
1457384190,0
1457384250,0
1457384310,0
1457384370,0
1457384430,480
1457384490,0
1457384550,0
1457384610,0
1457384670,0
1457384730,476
1457384790,0
1457384850,0
1457384910,0
1457384970,0
1457385030,473
1457385090,0
1457385150,0
1457385210,0
1457385270,0
1457385330,474
1457385390,0
1457385450,0
1457385510,0
1457385570,0
1457385630,464
1457385690,0
1457385750,0
1457385810,0
1457385870,0
1457385930,454
1457385990,0
1457386050,0
1457386110,0
1457386170,0
1457386230,489
1457386290,0
1457386350,0
1457386410,0
1457386470,0
1457386530,484
1457386590,0
1457386650,0
1457386710,0
1457386770,0
1457386830,493
1457386890,0
1457386950,0
1457387010,0
1457387070,0
1457387130,482
1457387190,0
1457387250,0
1457387310,0
1457387370,0
1457387430,514
1457387490,0
1457387550,0
1457387610,0
1457387670,0
1457387730,496
1457387790,0
1457387850,0
1457387910,0
1457387970,0
1457388030,550
1457388090,0
1457388150,0
1457388210,0
1457388270,0
1457388330,475
1457388390,0
1457388450,0
1457388510,0
1457388570,0
1457388630,482
1457388690,0
1457388750,0
1457388810,0
1457388870,0
1457388930,481
1457388990,0
1457389050,0
1457389110,0
1457389170,0
1457389230,502
1457389290,0
1457389350,0
1457389410,0
1457389470,0
1457389530,480
1457389590,0
1457389650,0
1457389710,0
1457389770,0
1457389830,484
1457389890,0
1457389950,0
1457390010,0
1457390070,0
1457390130,481
1457390190,0
1457390250,0
1457390310,0
1457390370,0
1457390430,504
1457390490,0
1457390550,0
1457390610,0
1457390670,0
1457390730,467
1457390790,0
1457390850,0
1457390910,0
1457390970,0
1457391030,461
1457391090,0
1457391150,0
1457391210,0
1457391270,0
1457391330,523
1457391390,0
1457391450,0
1457391510,0
1457391570,0
1457391630,477
1457391690,0
1457391750,0
1457391810,0
1457391870,0
1457391930,497
1457391990,0
1457392050,0
1457392110,0
1457392170,0
1457392230,472
1457392290,0
1457392350,0
1457392410,0
1457392470,0
1457392530,536
1457392590,0
1457392650,0
1457392710,0
1457392770,0
1457392830,515
1457392890,0
1457392950,0
1457393010,0
1457393070,0
1457393130,479
1457393190,0
1457393250,0
1457393310,0
1457393370,0
1457393430,516
1457393490,0
1457393550,0
1457393610,0
1457393670,0
1457393730,476
1457393790,0
1457393850,0
1457393910,0
1457393970,0
1457394030,549
1457394090,0
1457394150,0
1457394210,0
1457394270,0
1457394330,493
1457394390,0
1457394450,0
1457394510,0
1457394570,0
1457394630,510
1457394690,0
1457394750,0
1457394810,0
1457394870,0
1457394930,498
1457394990,0
1457395050,0
1457395110,0
1457395170,0
1457395230,488
1457395290,0
1457395350,0
1457395410,0
1457395470,0
1457395530,511
1457395590,0
1457395650,0
1457395710,0
1457395770,0
1457395830,481
1457395890,0
1457395950,0
1457396010,0
1457396070,0
1457396130,519
1457396190,0
1457396250,0
1457396310,0
1457396370,0
1457396430,488
1457396490,0
1457396550,0
1457396610,0
1457396670,0
1457396730,504
1457396790,0
1457396850,0
1457396910,0
1457396970,0
1457397030,505
1457397090,0
1457397150,0
1457397210,0
1457397270,0
1457397330,519
1457397390,0
1457397450,0
1457397510,0
1457397570,0
1457397630,473
1457397690,0
1457397750,0
1457397810,0
1457397870,0
1457397930,498
1457397990,0
1457398050,0
1457398110,0
1457398170,0
1457398230,487
1457398290,0
1457398350,0
1457398410,0
1457398470,0
1457398530,513
1457398590,0
1457398650,0
1457398710,0
1457398770,0
1457398830,495
1457398890,0
1457398950,0
1457399010,0
1457399070,0
1457399130,509
1457399190,0
1457399250,0
1457399310,0
1457399370,0
1457399430,524
1457399490,0
1457399550,0
1457399610,0
1457399670,0
1457399730,512
1457399790,0
1457399850,0
1457399910,0
1457399970,0
1457400030,452
1457400090,0
1457400150,0
1457400210,0
1457400270,0
1457400330,487
1457400390,0
1457400450,0
1457400510,0
1457400570,0
1457400630,492
1457400690,0
1457400750,0
1457400810,0
1457400870,0
1457400930,497
1457400990,0
1457401050,0
1457401110,0
1457401170,0
1457401230,485
1457401290,0
1457401350,0
1457401410,0
1457401470,0
1457401530,498
1457401590,0
1457401650,0
1457401710,0
1457401770,0
1457401830,491
1457401890,0
1457401950,0
1457402010,0
1457402070,0
1457402130,498
1457402190,0
1457402250,0
1457402310,0
1457402370,0
1457402430,531
1457402490,0
1457402550,0
1457402610,0
1457402670,0
1457402730,508
1457402790,0
1457402850,0
1457402910,0
1457402970,0
1457403030,507
1457403090,0
1457403150,0
1457403210,0
1457403270,0
1457403330,442
1457403390,0
1457403450,0
1457403510,0
1457403570,0
1457403630,496
1457403690,0
1457403750,0
1457403810,0
1457403870,0
1457403930,505
1457403990,0
1457404050,0
1457404110,0
1457404170,0
1457404230,501
1457404290,0
1457404350,0
1457404410,0
1457404470,0
1457404530,512
1457404590,0
1457404650,0
1457404710,0
1457404770,0
1457404830,489
1457404890,0
1457404950,0
1457405010,0
1457405070,0
1457405130,471
1457405190,0
1457405250,0
1457405310,0
1457405370,0
1457405430,491
1457405490,0
1457405550,0
1457405610,0
1457405670,0
1457405730,493
1457405790,0
1457405850,0
1457405910,0
1457405970,0
1457406030,499
1457406090,0
1457406150,0
1457406210,0
1457406270,0
1457406330,493
1457406390,0
1457406450,0
1457406510,0
1457406570,0
1457406630,491
1457406690,0
1457406750,0
1457406810,0
1457406870,0
1457406930,507
1457406990,0
1457407050,0
1457407110,0
1457407170,0
1457407230,511
1457407290,0
1457407350,0
1457407410,0
1457407470,0
1457407530,512
1457407590,0
1457407650,0
1457407710,0
1457407770,0
1457407830,499
1457407890,0
1457407950,0
1457408010,0
1457408070,0
1457408130,532
1457408190,0
1457408250,0
1457408310,0
1457408370,0
1457408430,497
1457408490,0
1457408550,0
1457408610,0
1457408670,0
1457408730,528
1457408790,0
1457408850,0
1457408910,0
1457408970,0
1457409030,497
1457409090,0
1457409150,0
1457409210,0
1457409270,0
1457409330,501
1457409390,0
1457409450,0
1457409510,0
1457409570,0
1457409630,534
1457409690,0
1457409750,0
1457409810,0
1457409870,0
1457409930,519
1457409990,0
1457410050,0
1457410110,0
1457410170,0
1457410230,507
1457410290,0
1457410350,0
1457410410,0
1457410470,0
1457410530,481
1457410590,0
1457410650,0
1457410710,0
1457410770,0
1457410830,487
1457410890,0
1457410950,0
1457411010,0
1457411070,0
1457411130,493
1457411190,0
1457411250,0
1457411310,0
1457411370,0
1457411430,511
1457411490,0
1457411550,0
1457411610,0
1457411670,0
1457411730,503
1457411790,0
1457411850,0
1457411910,0
1457411970,0
1457412030,519
1457412090,0
1457412150,0
1457412210,0
1457412270,0
1457412330,496
1457412390,0
1457412450,0
1457412510,0
1457412570,0
1457412630,473
1457412690,0
1457412750,0
1457412810,0
1457412870,0
1457412930,494
1457412990,0
1457413050,0
1457413110,0
1457413170,0
1457413230,451
1457413290,0
1457413350,0
1457413410,0
1457413470,0
1457413530,512
1457413590,0
1457413650,0
1457413710,0
1457413770,0
1457413830,531
1457413890,0
1457413950,0
1457414010,0
1457414070,0
1457414130,474
1457414190,0
1457414250,0
1457414310,0
1457414370,0
1457414430,502
1457414490,0
1457414550,0
1457414610,0
1457414670,0
1457414730,467
1457414790,0
1457414850,0
1457414910,0
1457414970,0
1457415030,499
1457415090,0
1457415150,0
1457415210,0
1457415270,0
1457415330,480
1457415390,0
1457415450,0
1457415510,0
1457415570,0
1457415630,511
1457415690,0
1457415750,0
1457415810,0
1457415870,0
1457415930,508
1457415990,0
1457416050,0
1457416110,0
1457416170,0
1457416230,489
1457416290,0
1457416350,0
1457416410,0
1457416470,0
1457416530,492
1457416590,0
1457416650,0
1457416710,0
1457416770,0
1457416830,503
1457416890,0
1457416950,0
1457417010,0
1457417070,0
1457417130,477
1457417190,0
1457417250,0
1457417310,0
1457417370,0
1457417430,532
1457417490,0
1457417550,0
1457417610,0
1457417670,0
1457417730,547
1457417790,0
1457417850,0
1457417910,0
1457417970,0
1457418030,484
1457418090,0
1457418150,0
1457418210,0
1457418270,0
1457418330,520
1457418390,0
1457418450,0
1457418510,0
1457418570,0
1457418630,505
1457418690,0
1457418750,0
1457418810,0
1457418870,0
1457418930,511
1457418990,0
1457419050,0
1457419110,0
1457419170,0
1457419230,500
1457419290,0
1457419350,0
1457419410,0
1457419470,0
1457419530,527
1457419590,0
1457419650,0
1457419710,0
1457419770,0
1457419830,533
1457419890,0
1457419950,0
1457420010,0
1457420070,0
1457420130,528
1457420190,0
1457420250,0
1457420310,0
1457420370,0
1457420430,481
1457420490,0
1457420550,0
1457420610,0
1457420670,0
1457420730,505
1457420790,0
1457420850,0
1457420910,0
1457420970,0
1457421030,505
1457421090,0
1457421150,0
1457421210,0
1457421270,0
1457421330,516
1457421390,0
1457421450,0
1457421510,0
1457421570,0
1457421630,495
1457421690,0
1457421750,0
1457421810,0
1457421870,0
1457421930,495
1457421990,0
1457422050,0
1457422110,0
1457422170,0
1457422230,460
1457422290,0
1457422350,0
1457422410,0
1457422470,0
1457422530,507
1457422590,0
1457422650,0
1457422710,0
1457422770,0
1457422830,468
1457422890,0
1457422950,0
1457423010,0
1457423070,0
1457423130,512
1457423190,0
1457423250,0
1457423310,0
1457423370,0
1457423430,488
1457423490,0
1457423550,0
1457423610,0
1457423670,0
1457423730,494
1457423790,0
1457423850,0
1457423910,0
1457423970,0
1457424030,492
1457424090,0
1457424150,0
1457424210,0
1457424270,0
1457424330,529
1457424390,0
1457424450,0
1457424510,0
1457424570,0
1457424630,522
1457424690,0
1457424750,0
1457424810,0
1457424870,0
1457424930,519
1457424990,0
1457425050,0
1457425110,0
1457425170,0
1457425230,476
1457425290,0
1457425350,0
1457425410,0
1457425470,0
1457425530,500
1457425590,0
1457425650,0
1457425710,0
1457425770,0
1457425830,473
1457425890,0
1457425950,0
1457426010,0
1457426070,0
1457426130,509
1457426190,0
1457426250,0
1457426310,0
1457426370,0
1457426430,522
1457426490,0
1457426550,0
1457426610,0
1457426670,0
1457426730,464
1457426790,0
1457426850,0
1457426910,0
1457426970,0
1457427030,500
1457427090,0
1457427150,0
1457427210,0
1457427270,0
1457427330,488
1457427390,0
1457427450,0
1457427510,0
1457427570,0
1457427630,458
1457427690,0
1457427750,0
1457427810,0
1457427870,0
1457427930,516
1457427990,0
1457428050,0
1457428110,0
1457428170,0
1457428230,491
1457428290,0
1457428350,0
1457428410,0
1457428470,0
1457428530,529
1457428590,0
1457428650,0
1457428710,0
1457428770,0
1457428830,521
1457428890,0
1457428950,0
1457429010,0
1457429070,0
1457429130,465
1457429190,0
1457429250,0
1457429310,0
1457429370,0
1457429430,498
1457429490,0
1457429550,0
1457429610,0
1457429670,0
1457429730,463
1457429790,0
1457429850,0
1457429910,0
1457429970,0
1457430030,495
1457430090,0
1457430150,0
1457430210,0
1457430270,0
1457430330,480
1457430390,0
1457430450,0
1457430510,0
1457430570,0
1457430630,521
1457430690,0
1457430750,0
1457430810,0
1457430870,0
1457430930,522
1457430990,0
1457431050,0
1457431110,0
1457431170,0
1457431230,483
1457431290,0
1457431350,0
1457431410,0
1457431470,0
1457431530,496
1457431590,0
1457431650,0
1457431710,0
1457431770,0
1457431830,520
1457431890,0
1457431950,0
1457432010,0
1457432070,0
1457432130,485
1457432190,0
1457432250,0
1457432310,0
1457432370,0
1457432430,467
1457432490,0
1457432550,0
1457432610,0
1457432670,0
1457432730,508
1457432790,0
1457432850,0
1457432910,0
1457432970,0
1457433030,498
1457433090,0
1457433150,0
1457433210,0
1457433270,0
1457433330,482
1457433390,0
1457433450,0
1457433510,0
1457433570,0
1457433630,494
1457433690,0
1457433750,0
1457433810,0
1457433870,0
1457433930,459
1457433990,0
1457434050,0
1457434110,0
1457434170,0
1457434230,511
1457434290,0
1457434350,0
1457434410,0
1457434470,0
1457434530,508
1457434590,0
1457434650,0
1457434710,0
1457434770,0
1457434830,511
1457434890,0
1457434950,0
1457435010,0
1457435070,0
1457435130,510
1457435190,0
1457435250,0
1457435310,0
1457435370,0
1457435430,505
1457435490,0
1457435550,0
1457435610,0
1457435670,0
1457435730,516
1457435790,0
1457435850,0
1457435910,0
1457435970,0
1457436030,488
1457436090,0
1457436150,0
1457436210,0
1457436270,0
1457436330,487
1457436390,0
1457436450,0
1457436510,0
1457436570,0
1457436630,528
1457436690,0
1457436750,0
1457436810,0
1457436870,0
1457436930,503
1457436990,0
1457437050,0
1457437110,0
1457437170,0
1457437230,485
1457437290,0
1457437350,0
1457437410,0
1457437470,0
1457437530,499
1457437590,0
1457437650,0
1457437710,0
1457437770,0
1457437830,456
1457437890,0
1457437950,0
1457438010,0
1457438070,0
1457438130,483
1457438190,0
1457438250,0
1457438310,0
1457438370,0
1457438430,492
1457438490,0
1457438550,0
1457438610,0
1457438670,0
1457438730,484
1457438790,0
1457438850,0
1457438910,0
1457438970,0
1457439030,496
1457439090,0
1457439150,0
1457439210,0
1457439270,0
1457439330,516
1457439390,0
1457439450,0
1457439510,0
1457439570,0
1457439630,496
1457439690,0
1457439750,0
1457439810,0
1457439870,0
1457439930,521
1457439990,0
1457440050,0
1457440110,0
1457440170,0
1457440230,486
1457440290,0
1457440350,0
1457440410,0
1457440470,0
1457440530,506
1457440590,0
1457440650,0
1457440710,0
1457440770,0
1457440830,500
1457440890,0
1457440950,0
1457441010,0
1457441070,0
1457441130,490
1457441190,0
1457441250,0
1457441310,0
1457441370,0
1457441430,486
1457441490,0
1457441550,0
1457441610,0
1457441670,0
1457441730,487
1457441790,0
1457441850,0
1457441910,0
1457441970,0
1457442030,522
1457442090,0
1457442150,0
1457442210,0
1457442270,0
1457442330,500
1457442390,0
1457442450,0
1457442510,0
1457442570,0
1457442630,476
1457442690,0
1457442750,0
1457442810,0
1457442870,0
1457442930,548
1457442990,0
1457443050,0
1457443110,0
1457443170,0
1457443230,508
1457443290,0
1457443350,0
1457443410,0
1457443470,0
1457443530,491
1457443590,0
1457443650,0
1457443710,0
1457443770,0
1457443830,535
1457443890,0
1457443950,0
1457444010,0
1457444070,0
1457444130,501
1457444190,0
1457444250,0
1457444310,0
1457444370,0
1457444430,526
1457444490,0
1457444550,0
1457444610,0
1457444670,0
1457444730,489
1457444790,0
1457444850,0
1457444910,0
1457444970,0
1457445030,479
1457445090,0
1457445150,0
1457445210,0
1457445270,0
1457445330,500
1457445390,0
1457445450,0
1457445510,0
1457445570,0
1457445630,454
1457445690,0
1457445750,0
1457445810,0
1457445870,0
1457445930,524
1457445990,0
1457446050,0
1457446110,0
1457446170,0
1457446230,506
1457446290,0
1457446350,0
1457446410,0
1457446470,0
1457446530,489
1457446590,0
1457446650,0
1457446710,0
1457446770,0
1457446830,465
1457446890,0
1457446950,0
1457447010,0
1457447070,0
1457447130,517
1457447190,0
1457447250,0
1457447310,0
1457447370,0
1457447430,488
1457447490,0
1457447550,0
1457447610,0
1457447670,0
1457447730,526
1457447790,0
1457447850,0
1457447910,0
1457447970,0
1457448030,495
1457448090,0
1457448150,0
1457448210,0
1457448270,0
1457448330,521
1457448390,0
1457448450,0
1457448510,0
1457448570,0
1457448630,496
1457448690,0
1457448750,0
1457448810,0
1457448870,0
1457448930,487
1457448990,0
1457449050,0
1457449110,0
1457449170,0
1457449230,486
1457449290,0
1457449350,0
1457449410,0
1457449470,0
1457449530,503
1457449590,0
1457449650,0
1457449710,0
1457449770,0
1457449830,477
1457449890,0
1457449950,0
1457450010,0
1457450070,0
1457450130,485
1457450190,0
1457450250,0
1457450310,0
1457450370,0
1457450430,502
1457450490,0
1457450550,0
1457450610,0
1457450670,0
1457450730,478
1457450790,0
1457450850,0
1457450910,0
1457450970,0
1457451030,530
1457451090,0
1457451150,0
1457451210,0
1457451270,0
1457451330,472
1457451390,0
1457451450,0
1457451510,0
1457451570,0
1457451630,484
1457451690,0
1457451750,0
1457451810,0
1457451870,0
1457451930,481
1457451990,0
1457452050,0
1457452110,0
1457452170,0
1457452230,469
1457452290,0
1457452350,0
1457452410,0
1457452470,0
1457452530,514
1457452590,0
1457452650,0
1457452710,0
1457452770,0
1457452830,530
1457452890,0
1457452950,0
1457453010,0
1457453070,0
1457453130,508
1457453190,0
1457453250,0
1457453310,0
1457453370,0
1457453430,508
1457453490,0
1457453550,0
1457453610,0
1457453670,0
1457453730,501
1457453790,0
1457453850,0
1457453910,0
1457453970,0
1457454030,475
1457454090,0
1457454150,0
1457454210,0
1457454270,0
1457454330,529
1457454390,0
1457454450,0
1457454510,0
1457454570,0
1457454630,527
1457454690,0
1457454750,0
1457454810,0
1457454870,0
1457454930,503
1457454990,0
1457455050,0
1457455110,0
1457455170,0
1457455230,513
1457455290,0
1457455350,0
1457455410,0
1457455470,0
1457455530,543
1457455590,0
1457455650,0
1457455710,0
1457455770,0
1457455830,523
1457455890,0
1457455950,0
1457456010,0
1457456070,0
1457456130,505
1457456190,0
1457456250,0
1457456310,0
1457456370,0
1457456430,532
1457456490,0
1457456550,0
1457456610,0
1457456670,0
1457456730,480
1457456790,0
1457456850,0
1457456910,0
1457456970,0
1457457030,498
1457457090,0
1457457150,0
1457457210,0
1457457270,0
1457457330,531
1457457390,0
1457457450,0
1457457510,0
1457457570,0
1457457630,517
1457457690,0
1457457750,0
1457457810,0
1457457870,0
1457457930,500
1457457990,0
1457458050,0
1457458110,0
1457458170,0
1457458230,527
1457458290,0
1457458350,0
1457458410,0
1457458470,0
1457458530,490
1457458590,0
1457458650,0
1457458710,0
1457458770,0
1457458830,516
1457458890,0
1457458950,0
1457459010,0
1457459070,0
1457459130,541
1457459190,0
1457459250,0
1457459310,0
1457459370,0
1457459430,542
1457459490,0
1457459550,0
1457459610,0
1457459670,0
1457459730,517
1457459790,0
1457459850,0
1457459910,0
1457459970,0
1457460030,521
1457460090,0
1457460150,0
1457460210,0
1457460270,0
1457460330,518
1457460390,0
1457460450,0
1457460510,0
1457460570,0
1457460630,491
1457460690,0
1457460750,0
1457460810,0
1457460870,0
1457460930,512
1457460990,0
1457461050,0
1457461110,0
1457461170,0
1457461230,517
1457461290,0
1457461350,0
1457461410,0
1457461470,0
1457461530,511
1457461590,0
1457461650,0
1457461710,0
1457461770,0
1457461830,503
1457461890,0
1457461950,0
1457462010,0
1457462070,0
1457462130,542
1457462190,0
1457462250,0
1457462310,0
1457462370,0
1457462430,493
1457462490,0
1457462550,0
1457462610,0
1457462670,0
1457462730,513
1457462790,0
1457462850,0
1457462910,0
1457462970,0
1457463030,511
1457463090,0
1457463150,0
1457463210,0
1457463270,0
1457463330,498
1457463390,0
1457463450,0
1457463510,0
1457463570,0
1457463630,467
1457463690,0
1457463750,0
1457463810,0
1457463870,0
1457463930,459
1457463990,0
1457464050,0
1457464110,0
1457464170,0
1457464230,473
1457464290,0
1457464350,0
1457464410,0
1457464470,0
1457464530,503
1457464590,0
1457464650,0
1457464710,0
1457464770,0
1457464830,524
1457464890,0
1457464950,0
1457465010,0
1457465070,0
1457465130,484
1457465190,0
1457465250,0
1457465310,0
1457465370,0
1457465430,519
1457465490,0
1457465550,0
1457465610,0
1457465670,0
1457465730,514
1457465790,0
1457465850,0
1457465910,0
1457465970,0
1457466030,469
1457466090,0
1457466150,0
1457466210,0
1457466270,0
1457466330,506
1457466390,0
1457466450,0
1457466510,0
1457466570,0
1457466630,480
1457466690,0
1457466750,0
1457466810,0
1457466870,0
1457466930,489
1457466990,0
1457467050,0
1457467110,0
1457467170,0
1457467230,463
1457467290,0
1457467350,0
1457467410,0
1457467470,0
1457467530,512
1457467590,0
1457467650,0
1457467710,0
1457467770,0
1457467830,483
1457467890,0
1457467950,0
1457468010,0
1457468070,0
1457468130,534
1457468190,0
1457468250,0
1457468310,0
1457468370,0
1457468430,508
1457468490,0
1457468550,0
1457468610,0
1457468670,0
1457468730,446
1457468790,0
1457468850,0
1457468910,0
1457468970,0
1457469030,508
1457469090,0
1457469150,0
1457469210,0
1457469270,0
1457469330,518
1457469390,0
1457469450,0
1457469510,0
1457469570,0
1457469630,511
1457469690,0
1457469750,0
1457469810,0
1457469870,0
1457469930,500
1457469990,0
1457470050,0
1457470110,0
1457470170,0
1457470230,503
1457470290,0
1457470350,0
1457470410,0
1457470470,0
1457470530,501
1457470590,0
1457470650,0
1457470710,0
1457470770,0
1457470830,495
1457470890,0
1457470950,0
1457471010,0
1457471070,0
1457471130,510
1457471190,0
1457471250,0
1457471310,0
1457471370,0
1457471430,468
1457471490,0
1457471550,0
1457471610,0
1457471670,0
1457471730,485
1457471790,0
1457471850,0
1457471910,0
1457471970,0
1457472030,490
1457472090,0
1457472150,0
1457472210,0
1457472270,0
1457472330,504
1457472390,0
1457472450,0
1457472510,0
1457472570,0
1457472630,502
1457472690,0
1457472750,0
1457472810,0
1457472870,0
1457472930,522
1457472990,0
1457473050,0
1457473110,0
1457473170,0
1457473230,494
1457473290,0
1457473350,0
1457473410,0
1457473470,0
1457473530,512
1457473590,0
1457473650,0
1457473710,0
1457473770,0
1457473830,471
1457473890,0
1457473950,0
1457474010,0
1457474070,0
1457474130,488
1457474190,0
1457474250,0
1457474310,0
1457474370,0
1457474430,501
1457474490,0
1457474550,0
1457474610,0
1457474670,0
