1457375490,204
1457375550,205
1457375610,200
1457375670,211
1457375730,208
1457375790,212
1457375850,209
1457375910,207
1457375970,204
1457376030,197
1457376090,205
1457376150,190
1457376210,196
1457376270,205
1457376330,190
1457376390,199
1457376450,204
1457376510,196
1457376570,207
1457376630,204
1457376690,198
1457376750,184
1457376810,197
1457376870,196
1457376930,197
1457376990,189
1457377050,206
1457377110,211
1457377170,200
1457377230,198
1457377290,199
1457377350,194
1457377410,194
1457377470,188
1457377530,200
1457377590,209
1457377650,190
1457377710,210
1457377770,203
1457377830,200
1457377890,189
1457377950,201
1457378010,212
1457378070,202
1457378130,204
1457378190,192
1457378250,197
1457378310,203
1457378370,204
1457378430,202
1457378490,201
1457378550,191
1457378610,201
1457378670,205
1457378730,212
1457378790,197
1457378850,206
1457378910,220
1457378970,201
1457379030,208
1457379090,210
1457379150,208
1457379210,208
1457379270,195
1457379330,189
1457379390,183
1457379450,196
1457379510,205
1457379570,192
1457379630,201
1457379690,209
1457379750,205
1457379810,199
1457379870,199
1457379930,194
1457379990,202
1457380050,188
1457380110,204
1457380170,199
1457380230,188
1457380290,195
1457380350,205
1457380410,206
1457380470,193
1457380530,210
1457380590,198
1457380650,190
1457380710,206
1457380770,200
1457380830,205
1457380890,205
1457380950,198
1457381010,199
1457381070,200
1457381130,201
1457381190,201
1457381250,199
1457381310,203
1457381370,198
1457381430,206
1457381490,209
1457381550,209
1457381610,190
1457381670,193
1457381730,197
1457381790,203
1457381850,196
1457381910,204
1457381970,211
1457382030,204
1457382090,198
1457382150,206
1457382210,198
1457382270,204
1457382330,193
1457382390,196
1457382450,201
1457382510,201
1457382570,222
1457382630,193
1457382690,206
1457382750,201
1457382810,211
1457382870,195
1457382930,205
1457382990,194
1457383050,197
1457383110,201
1457383170,199
1457383230,195
1457383290,194
1457383350,200
1457383410,198
1457383470,202
1457383530,205
1457383590,211
1457383650,212
1457383710,193
1457383770,222
1457383830,194
1457383890,204
1457383950,182
1457384010,218
1457384070,192
1457384130,216
1457384190,195
1457384250,191
1457384310,190
1457384370,195
1457384430,181
1457384490,194
1457384550,197
1457384610,193
1457384670,208
1457384730,195
1457384790,185
1457384850,214
1457384910,196
1457384970,216
1457385030,213
1457385090,184
1457385150,200
1457385210,211
1457385270,199
1457385330,198
1457385390,196
1457385450,195
1457385510,199
1457385570,191
1457385630,204
1457385690,183
1457385750,194
1457385810,198
1457385870,199
1457385930,197
1457385990,196
1457386050,191
1457386110,212
1457386170,189
1457386230,204
1457386290,202
1457386350,195
1457386410,191
1457386470,193
1457386530,200
1457386590,214
1457386650,197
1457386710,204
1457386770,200
1457386830,186
1457386890,196
1457386950,197
1457387010,179
1457387070,204
1457387130,193
1457387190,199
1457387250,205
1457387310,191
1457387370,203
1457387430,201
1457387490,211
1457387550,189
1457387610,197
1457387670,209
1457387730,206
1457387790,199
1457387850,206
1457387910,176
1457387970,194
1457388030,185
1457388090,187
1457388150,199
1457388210,201
1457388270,191
1457388330,206
1457388390,203
1457388450,190
1457388510,204
1457388570,217
1457388630,199
1457388690,206
1457388750,188
1457388810,204
1457388870,198
1457388930,186
1457388990,203
1457389050,190
1457389110,197
1457389170,213
1457389230,205
1457389290,193
1457389350,208
1457389410,189
1457389470,199
1457389530,182
1457389590,200
1457389650,192
1457389710,190
1457389770,211
1457389830,197
1457389890,202
1457389950,185
1457390010,201
1457390070,195
1457390130,186
1457390190,191
1457390250,194
1457390310,195
1457390370,196
1457390430,198
1457390490,205
1457390550,197
1457390610,181
1457390670,214
1457390730,210
1457390790,212
1457390850,185
1457390910,193
1457390970,206
1457391030,204
1457391090,214
1457391150,208
1457391210,196
1457391270,184
1457391330,197
1457391390,183
1457391450,189
1457391510,206
1457391570,197
1457391630,0
1457391690,0
1457391750,0
1457391810,0
1457391870,0
1457391930,0
1457391990,0
1457392050,0
1457392110,0
1457392170,0
1457392230,0
1457392290,0
1457392350,0
1457392410,0
1457392470,0
1457392530,0
1457392590,0
1457392650,0
1457392710,0
1457392770,0
1457392830,0
1457392890,0
1457392950,0
1457393010,0
1457393070,0
1457393130,0
1457393190,0
1457393250,0
1457393310,0
1457393370,0
1457393430,0
1457393490,0
1457393550,0
1457393610,0
1457393670,0
1457393730,0
1457393790,0
1457393850,0
1457393910,0
1457393970,0
1457394030,0
1457394090,0
1457394150,0
1457394210,0
1457394270,0
1457394330,0
1457394390,0
1457394450,0
1457394510,0
1457394570,0
1457394630,0
1457394690,0
1457394750,0
1457394810,0
1457394870,0
1457394930,0
1457394990,0
1457395050,0
1457395110,0
1457395170,0
1457395230,0
1457395290,0
1457395350,0
1457395410,0
1457395470,0
1457395530,0
1457395590,0
1457395650,0
1457395710,0
1457395770,0
1457395830,0
1457395890,0
1457395950,0
1457396010,0
1457396070,0
1457396130,0
1457396190,0
1457396250,0
1457396310,0
1457396370,0
1457396430,0
1457396490,0
1457396550,0
1457396610,0
1457396670,0
1457396730,0
1457396790,0
1457396850,0
1457396910,0
1457396970,0
1457397030,0
1457397090,0
1457397150,0
1457397210,0
1457397270,0
1457397330,0
1457397390,0
1457397450,0
1457397510,0
1457397570,0
1457397630,0
1457397690,0
1457397750,0
1457397810,0
1457397870,0
1457397930,0
1457397990,0
1457398050,0
1457398110,0
1457398170,0
1457398230,0
1457398290,0
1457398350,0
1457398410,0
1457398470,0
1457398530,0
1457398590,0
1457398650,0
1457398710,0
1457398770,0
1457398830,0
1457398890,0
1457398950,0
1457399010,0
1457399070,0
1457399130,0
1457399190,0
1457399250,0
1457399310,0
1457399370,0
1457399430,0
1457399490,0
1457399550,0
1457399610,0
1457399670,0
1457399730,0
1457399790,0
1457399850,0
1457399910,0
1457399970,0
1457400030,0
1457400090,0
1457400150,0
1457400210,0
1457400270,0
1457400330,0
1457400390,0
1457400450,0
1457400510,0
1457400570,0
1457400630,0
1457400690,0
1457400750,0
1457400810,0
1457400870,0
1457400930,0
1457400990,0
1457401050,0
1457401110,0
1457401170,0
1457401230,0
1457401290,0
1457401350,0
1457401410,0
1457401470,0
1457401530,0
1457401590,0
1457401650,0
1457401710,0
1457401770,0
1457401830,0
1457401890,0
1457401950,0
1457402010,0
1457402070,0
1457402130,0
1457402190,0
1457402250,0
1457402310,0
1457402370,0
1457402430,0
1457402490,0
1457402550,0
1457402610,0
1457402670,0
1457402730,0
1457402790,0
1457402850,0
1457402910,0
1457402970,0
1457403030,0
1457403090,0
1457403150,0
1457403210,0
1457403270,0
1457403330,0
1457403390,0
1457403450,0
1457403510,0
1457403570,0
1457403630,0
1457403690,0
1457403750,0
1457403810,0
1457403870,0
1457403930,0
1457403990,0
1457404050,0
1457404110,0
1457404170,0
1457404230,0
1457404290,0
1457404350,0
1457404410,0
1457404470,0
1457404530,0
1457404590,0
1457404650,0
1457404710,0
1457404770,0
1457404830,0
1457404890,0
1457404950,0
1457405010,0
1457405070,0
1457405130,0
1457405190,0
1457405250,0
1457405310,0
1457405370,0
1457405430,0
1457405490,0
1457405550,0
1457405610,0
1457405670,0
1457405730,0
1457405790,0
1457405850,0
1457405910,0
1457405970,0
1457406030,0
1457406090,0
1457406150,0
1457406210,0
1457406270,0
1457406330,0
1457406390,0
1457406450,0
1457406510,0
1457406570,0
1457406630,0
1457406690,0
1457406750,0
1457406810,0
1457406870,0
1457406930,0
1457406990,0
1457407050,0
1457407110,0
1457407170,0
1457407230,0
1457407290,0
1457407350,0
1457407410,0
1457407470,0
1457407530,0
1457407590,0
1457407650,0
1457407710,0
1457407770,0
1457407830,0
1457407890,0
1457407950,0
1457408010,0
1457408070,0
1457408130,0
1457408190,0
1457408250,0
1457408310,0
1457408370,0
1457408430,0
1457408490,0
1457408550,0
1457408610,0
1457408670,0
1457408730,0
1457408790,0
1457408850,0
1457408910,0
1457408970,0
1457409030,0
1457409090,0
1457409150,0
1457409210,0
1457409270,0
1457409330,0
1457409390,0
1457409450,0
1457409510,0
1457409570,0
1457409630,0
1457409690,0
1457409750,0
1457409810,0
1457409870,0
1457409930,0
1457409990,0
1457410050,0
1457410110,0
1457410170,0
1457410230,0
1457410290,0
1457410350,0
1457410410,0
1457410470,0
1457410530,0
1457410590,0
1457410650,0
1457410710,0
1457410770,0
1457410830,0
1457410890,0
1457410950,0
1457411010,0
1457411070,0
1457411130,0
1457411190,0
1457411250,0
1457411310,0
1457411370,0
1457411430,0
1457411490,0
1457411550,0
1457411610,0
1457411670,0
1457411730,0
1457411790,0
1457411850,0
1457411910,0
1457411970,0
1457412030,0
1457412090,0
1457412150,0
1457412210,0
1457412270,0
1457412330,0
1457412390,0
1457412450,0
1457412510,0
1457412570,0
1457412630,0
1457412690,0
1457412750,0
1457412810,0
1457412870,0
1457412930,0
1457412990,0
1457413050,0
1457413110,0
1457413170,0
1457413230,0
1457413290,0
1457413350,0
1457413410,0
1457413470,0
1457413530,0
1457413590,0
1457413650,0
1457413710,0
1457413770,0
1457413830,0
1457413890,0
1457413950,0
1457414010,0
1457414070,0
1457414130,0
1457414190,0
1457414250,0
1457414310,0
1457414370,0
1457414430,0
1457414490,0
1457414550,0
1457414610,0
1457414670,0
1457414730,0
1457414790,0
1457414850,0
1457414910,0
1457414970,0
1457415030,0
1457415090,0
1457415150,0
1457415210,0
1457415270,0
1457415330,0
1457415390,0
1457415450,0
1457415510,0
1457415570,0
1457415630,0
1457415690,0
1457415750,0
1457415810,0
1457415870,0
1457415930,0
1457415990,0
1457416050,0
1457416110,0
1457416170,0
1457416230,0
1457416290,0
1457416350,0
1457416410,0
1457416470,0
1457416530,0
1457416590,0
1457416650,0
1457416710,0
1457416770,0
1457416830,199
1457416890,206
1457416950,206
1457417010,194
1457417070,192
1457417130,193
1457417190,201
1457417250,210
1457417310,195
1457417370,213
1457417430,176
1457417490,189
1457417550,209
1457417610,208
1457417670,200
1457417730,192
1457417790,208
1457417850,195
1457417910,201
1457417970,207
1457418030,205
1457418090,204
1457418150,191
1457418210,195
1457418270,193
1457418330,188
1457418390,188
1457418450,188
1457418510,216
1457418570,205
1457418630,219
1457418690,190
1457418750,195
1457418810,202
1457418870,195
1457418930,200
1457418990,191
1457419050,211
1457419110,196
1457419170,195
1457419230,190
1457419290,204
1457419350,203
1457419410,203
1457419470,197
1457419530,202
1457419590,183
1457419650,200
1457419710,210
1457419770,195
1457419830,197
1457419890,216
1457419950,200
1457420010,189
1457420070,205
1457420130,199
1457420190,196
1457420250,192
1457420310,194
1457420370,193
1457420430,201
1457420490,206
1457420550,200
1457420610,202
1457420670,203
1457420730,204
1457420790,206
1457420850,192
1457420910,211
1457420970,201
1457421030,182
1457421090,192
1457421150,208
1457421210,183
1457421270,190
1457421330,207
1457421390,200
1457421450,190
1457421510,185
1457421570,187
1457421630,200
1457421690,197
1457421750,198
1457421810,200
1457421870,195
1457421930,194
1457421990,201
1457422050,209
1457422110,195
1457422170,205
1457422230,197
1457422290,211
1457422350,205
1457422410,179
1457422470,206
1457422530,177
1457422590,203
1457422650,212
1457422710,202
1457422770,198
1457422830,193
1457422890,204
1457422950,199
1457423010,196
1457423070,190
1457423130,205
1457423190,191
1457423250,209
1457423310,207
1457423370,190
1457423430,194
1457423490,196
1457423550,194
1457423610,187
1457423670,203
1457423730,207
1457423790,207
1457423850,206
1457423910,194
1457423970,192
1457424030,205
1457424090,187
1457424150,205
1457424210,199
1457424270,204
1457424330,196
1457424390,201
1457424450,189
1457424510,200
1457424570,199
1457424630,193
1457424690,196
1457424750,202
1457424810,189
1457424870,196
1457424930,206
1457424990,214
1457425050,187
1457425110,194
1457425170,199
1457425230,193
1457425290,212
1457425350,202
1457425410,195
1457425470,194
1457425530,191
1457425590,208
1457425650,207
1457425710,193
1457425770,196
1457425830,195
1457425890,190
1457425950,202
1457426010,206
1457426070,190
1457426130,205
1457426190,207
1457426250,208
1457426310,204
1457426370,203
1457426430,192
1457426490,201
1457426550,200
1457426610,189
1457426670,191
1457426730,201
1457426790,205
1457426850,189
1457426910,212
1457426970,198
1457427030,185
1457427090,194
1457427150,192
1457427210,206
1457427270,196
1457427330,191
1457427390,203
1457427450,204
1457427510,196
1457427570,195
1457427630,201
1457427690,209
1457427750,194
1457427810,194
1457427870,211
1457427930,191
1457427990,200
1457428050,199
1457428110,199
1457428170,195
1457428230,194
1457428290,194
1457428350,212
1457428410,201
1457428470,190
1457428530,193
1457428590,185
1457428650,209
1457428710,216
1457428770,195
1457428830,200
1457428890,195
1457428950,194
1457429010,206
1457429070,199
1457429130,196
1457429190,199
1457429250,203
1457429310,191
1457429370,203
1457429430,191
1457429490,200
1457429550,200
1457429610,199
1457429670,202
1457429730,210
1457429790,193
1457429850,195
1457429910,197
1457429970,195
1457430030,192
1457430090,201
1457430150,195
1457430210,205
1457430270,198
1457430330,208
1457430390,200
1457430450,193
1457430510,195
1457430570,207
1457430630,211
1457430690,202
1457430750,204
1457430810,215
1457430870,203
1457430930,198
1457430990,197
1457431050,202
1457431110,199
1457431170,210
1457431230,191
1457431290,201
1457431350,199
1457431410,208
1457431470,194
1457431530,196
1457431590,190
1457431650,205
1457431710,210
1457431770,190
1457431830,184
1457431890,192
1457431950,191
1457432010,196
1457432070,187
1457432130,205
1457432190,197
1457432250,201
1457432310,200
1457432370,202
1457432430,204
1457432490,207
1457432550,207
1457432610,209
1457432670,185
1457432730,196
1457432790,190
1457432850,190
1457432910,188
1457432970,200
1457433030,201
1457433090,187
1457433150,209
1457433210,196
1457433270,194
1457433330,205
1457433390,221
1457433450,203
1457433510,202
1457433570,189
1457433630,191
1457433690,218
1457433750,183
1457433810,207
1457433870,191
1457433930,204
1457433990,202
1457434050,186
1457434110,183
1457434170,221
1457434230,205
1457434290,203
1457434350,200
1457434410,204
1457434470,187
1457434530,182
1457434590,201
1457434650,193
1457434710,198
1457434770,203
1457434830,194
1457434890,191
1457434950,195
1457435010,203
1457435070,192
1457435130,191
1457435190,197
1457435250,195
1457435310,204
1457435370,190
1457435430,198
1457435490,206
1457435550,186
1457435610,202
1457435670,189
1457435730,208
1457435790,181
1457435850,206
1457435910,189
1457435970,210
1457436030,193
1457436090,194
1457436150,208
1457436210,195
1457436270,217
1457436330,209
1457436390,201
1457436450,195
1457436510,201
1457436570,200
1457436630,197
1457436690,208
1457436750,216
1457436810,199
1457436870,207
1457436930,200
1457436990,193
1457437050,201
1457437110,185
1457437170,194
1457437230,206
1457437290,198
1457437350,195
1457437410,199
1457437470,179
1457437530,192
1457437590,211
1457437650,195
1457437710,195
1457437770,201
1457437830,193
1457437890,207
1457437950,210
1457438010,206
1457438070,205
1457438130,193
1457438190,201
1457438250,196
1457438310,209
1457438370,210
1457438430,204
1457438490,198
1457438550,188
1457438610,204
1457438670,192
1457438730,205
1457438790,201
1457438850,209
1457438910,192
1457438970,196
1457439030,201
1457439090,207
1457439150,211
1457439210,198
1457439270,184
1457439330,192
1457439390,201
1457439450,197
1457439510,198
1457439570,207
1457439630,195
1457439690,198
1457439750,204
1457439810,192
1457439870,200
1457439930,187
1457439990,202
1457440050,201
1457440110,203
1457440170,200
1457440230,185
1457440290,204
1457440350,212
1457440410,202
1457440470,199
1457440530,200
1457440590,193
1457440650,179
1457440710,180
1457440770,204
1457440830,194
1457440890,196
1457440950,210
1457441010,202
1457441070,209
1457441130,200
1457441190,201
1457441250,202
1457441310,215
1457441370,188
1457441430,200
1457441490,201
1457441550,200
1457441610,187
1457441670,190
1457441730,215
1457441790,187
1457441850,209
1457441910,207
1457441970,201
1457442030,195
1457442090,190
1457442150,210
1457442210,186
1457442270,198
1457442330,211
1457442390,208
1457442450,214
1457442510,204
1457442570,204
1457442630,194
1457442690,200
1457442750,191
1457442810,209
1457442870,191
1457442930,193
1457442990,205
1457443050,192
1457443110,200
1457443170,191
1457443230,195
1457443290,208
1457443350,196
1457443410,203
1457443470,190
1457443530,204
1457443590,191
1457443650,201
1457443710,200
1457443770,197
1457443830,201
1457443890,194
1457443950,212
1457444010,195
1457444070,203
1457444130,195
1457444190,204
1457444250,201
1457444310,200
1457444370,197
1457444430,188
1457444490,205
1457444550,191
1457444610,186
1457444670,189
1457444730,201
1457444790,196
1457444850,194
1457444910,193
1457444970,190
1457445030,195
1457445090,202
1457445150,211
1457445210,191
1457445270,205
1457445330,192
1457445390,206
1457445450,187
1457445510,192
1457445570,193
1457445630,202
1457445690,192
1457445750,182
1457445810,198
1457445870,200
1457445930,196
1457445990,199
1457446050,202
1457446110,203
1457446170,205
1457446230,204
1457446290,199
1457446350,197
1457446410,200
1457446470,206
1457446530,205
1457446590,192
1457446650,202
1457446710,186
1457446770,196
1457446830,196
1457446890,198
1457446950,204
1457447010,197
1457447070,197
1457447130,199
1457447190,204
1457447250,194
1457447310,190
1457447370,198
1457447430,185
1457447490,199
1457447550,196
1457447610,189
1457447670,207
1457447730,193
1457447790,202
1457447850,215
1457447910,211
1457447970,212
1457448030,190
1457448090,204
1457448150,198
1457448210,211
1457448270,205
1457448330,181
1457448390,193
1457448450,190
1457448510,215
1457448570,207
1457448630,193
1457448690,196
1457448750,206
1457448810,209
1457448870,205
1457448930,200
1457448990,213
1457449050,195
1457449110,194
1457449170,209
1457449230,190
1457449290,187
1457449350,218
1457449410,206
1457449470,211
1457449530,202
1457449590,196
1457449650,193
1457449710,203
1457449770,194
1457449830,204
1457449890,196
1457449950,186
1457450010,204
1457450070,198
1457450130,191
1457450190,201
1457450250,177
1457450310,205
1457450370,203
1457450430,196
1457450490,194
1457450550,209
1457450610,199
1457450670,206
1457450730,199
1457450790,195
1457450850,201
1457450910,214
1457450970,206
1457451030,210
1457451090,213
1457451150,209
1457451210,192
1457451270,202
1457451330,198
1457451390,209
1457451450,206
1457451510,214
1457451570,215
1457451630,198
1457451690,204
1457451750,194
1457451810,184
1457451870,203
1457451930,206
1457451990,190
1457452050,207
1457452110,203
1457452170,199
1457452230,202
1457452290,205
1457452350,205
1457452410,193
1457452470,199
1457452530,184
1457452590,201
1457452650,208
1457452710,216
1457452770,188
1457452830,205
1457452890,214
1457452950,189
1457453010,195
1457453070,195
1457453130,201
1457453190,194
1457453250,205
1457453310,211
1457453370,187
1457453430,193
1457453490,196
1457453550,213
1457453610,185
1457453670,202
1457453730,196
1457453790,196
1457453850,197
1457453910,198
1457453970,211
1457454030,196
1457454090,208
1457454150,184
1457454210,210
1457454270,195
1457454330,184
1457454390,190
1457454450,199
1457454510,210
1457454570,202
1457454630,200
1457454690,198
1457454750,202
1457454810,195
1457454870,195
1457454930,205
1457454990,199
1457455050,197
1457455110,192
1457455170,191
1457455230,198
1457455290,202
1457455350,190
1457455410,205
1457455470,205
1457455530,198
1457455590,194
1457455650,203
1457455710,200
1457455770,203
1457455830,193
1457455890,184
1457455950,200
1457456010,197
1457456070,194
1457456130,189
1457456190,194
1457456250,209
1457456310,206
1457456370,199
1457456430,206
1457456490,212
1457456550,189
1457456610,202
1457456670,210
1457456730,192
1457456790,183
1457456850,199
1457456910,209
1457456970,196
1457457030,204
1457457090,202
1457457150,195
1457457210,186
1457457270,197
1457457330,204
1457457390,182
1457457450,201
1457457510,215
1457457570,206
1457457630,214
1457457690,206
1457457750,208
1457457810,197
1457457870,191
1457457930,212
1457457990,199
1457458050,195
1457458110,197
1457458170,201
1457458230,182
1457458290,203
1457458350,193
1457458410,194
1457458470,199
1457458530,196
1457458590,197
1457458650,195
1457458710,201
1457458770,196
1457458830,184
1457458890,210
1457458950,204
1457459010,202
1457459070,185
1457459130,220
1457459190,209
1457459250,188
1457459310,201
1457459370,213
1457459430,209
1457459490,184
1457459550,203
1457459610,201
1457459670,205
1457459730,203
1457459790,200
1457459850,200
1457459910,194
1457459970,192
1457460030,195
1457460090,198
1457460150,204
1457460210,200
1457460270,188
1457460330,198
1457460390,202
1457460450,203
1457460510,197
1457460570,205
1457460630,203
1457460690,179
1457460750,195
1457460810,202
1457460870,208
1457460930,190
1457460990,192
1457461050,203
1457461110,208
1457461170,206
1457461230,201
1457461290,202
1457461350,191
1457461410,203
1457461470,187
1457461530,198
1457461590,210
1457461650,212
1457461710,215
1457461770,207
1457461830,191
1457461890,210
1457461950,189
1457462010,199
1457462070,190
1457462130,210
1457462190,199
1457462250,199
1457462310,208
1457462370,198
1457462430,189
1457462490,194
1457462550,202
1457462610,189
1457462670,179
1457462730,195
1457462790,202
1457462850,200
1457462910,202
1457462970,200
1457463030,192
1457463090,190
1457463150,193
1457463210,198
1457463270,201
1457463330,203
1457463390,209
1457463450,196
1457463510,200
1457463570,206
1457463630,181
1457463690,204
1457463750,202
1457463810,211
1457463870,199
1457463930,187
1457463990,203
1457464050,198
1457464110,186
1457464170,195
1457464230,201
1457464290,207
1457464350,205
1457464410,193
1457464470,187
1457464530,216
1457464590,188
1457464650,193
1457464710,209
1457464770,185
1457464830,206
1457464890,197
1457464950,208
1457465010,188
1457465070,215
1457465130,207
1457465190,198
1457465250,199
1457465310,198
1457465370,206
1457465430,185
1457465490,193
1457465550,198
1457465610,195
1457465670,214
1457465730,213
1457465790,204
1457465850,192
1457465910,196
1457465970,205
1457466030,191
1457466090,192
1457466150,216
1457466210,216
1457466270,199
1457466330,195
1457466390,211
1457466450,197
1457466510,199
1457466570,184
1457466630,180
1457466690,197
1457466750,206
1457466810,197
1457466870,180
1457466930,205
1457466990,214
1457467050,193
1457467110,203
1457467170,193
1457467230,193
1457467290,203
1457467350,198
1457467410,200
1457467470,195
1457467530,215
1457467590,175
1457467650,194
1457467710,198
1457467770,192
1457467830,201
1457467890,207
1457467950,195
1457468010,191
1457468070,196
1457468130,192
1457468190,199
1457468250,211
1457468310,208
1457468370,207
1457468430,201
1457468490,188
1457468550,204
1457468610,215
1457468670,196
1457468730,224
1457468790,205
1457468850,204
1457468910,184
1457468970,191
1457469030,208
1457469090,200
1457469150,187
1457469210,198
1457469270,211
1457469330,189
1457469390,198
1457469450,192
1457469510,206
1457469570,207
1457469630,188
1457469690,207
1457469750,204
1457469810,190
1457469870,197
1457469930,187
1457469990,202
1457470050,191
1457470110,204
1457470170,196
1457470230,202
1457470290,198
1457470350,194
1457470410,199
1457470470,198
1457470530,197
1457470590,193
1457470650,206
1457470710,206
1457470770,211
1457470830,193
1457470890,196
1457470950,186
1457471010,181
1457471070,193
1457471130,190
1457471190,210
1457471250,177
1457471310,194
1457471370,196
1457471430,202
1457471490,209
1457471550,200
1457471610,210
1457471670,201
1457471730,200
1457471790,200
1457471850,205
1457471910,209
1457471970,194
1457472030,192
1457472090,215
1457472150,199
1457472210,195
1457472270,205
1457472330,178
1457472390,193
1457472450,199
1457472510,195
1457472570,188
1457472630,184
1457472690,186
1457472750,191
1457472810,191
1457472870,208
1457472930,209
1457472990,200
1457473050,193
1457473110,198
1457473170,189
1457473230,198
1457473290,191
1457473350,195
1457473410,199
1457473470,196
1457473530,210
1457473590,197
1457473650,187
1457473710,189
1457473770,197
1457473830,192
1457473890,205
1457473950,199
1457474010,192
1457474070,204
1457474130,204
1457474190,196
1457474250,190
1457474310,198
1457474370,205
1457474430,198
1457474490,202
1457474550,198
1457474610,208
1457474670,183
1457474730,206
1457474790,205
1457474850,218
1457474910,204
1457474970,189
1457475030,209
1457475090,209
1457475150,205
1457475210,206
1457475270,206
1457475330,204
1457475390,198
1457475450,208
1457475510,193
1457475570,196
1457475630,205
1457475690,190
1457475750,206
1457475810,202
1457475870,213
1457475930,195
1457475990,184
1457476050,208
1457476110,196
1457476170,195
1457476230,191
1457476290,197
1457476350,201
1457476410,205
1457476470,215
1457476530,210
1457476590,198
1457476650,202
1457476710,194
1457476770,204
1457476830,197
1457476890,204
1457476950,185
1457477010,214
1457477070,209
1457477130,199
1457477190,179
1457477250,196
1457477310,192
1457477370,208
1457477430,200
1457477490,193
1457477550,191
1457477610,198
1457477670,193
1457477730,188
1457477790,207
1457477850,199
1457477910,208
1457477970,191
1457478030,0
1457478090,0
1457478150,0
1457478210,0
1457478270,0
1457478330,0
1457478390,0
1457478450,0
1457478510,0
1457478570,0
1457478630,0
1457478690,0
1457478750,0
1457478810,0
1457478870,0
1457478930,0
1457478990,0
1457479050,0
1457479110,0
1457479170,0
1457479230,0
1457479290,0
1457479350,0
1457479410,0
1457479470,0
1457479530,0
1457479590,0
1457479650,0
1457479710,0
1457479770,0
1457479830,0
1457479890,0
1457479950,0
1457480010,0
1457480070,0
1457480130,0
1457480190,0
1457480250,0
1457480310,0
1457480370,0
1457480430,0
1457480490,0
1457480550,0
1457480610,0
1457480670,0
1457480730,0
1457480790,0
1457480850,0
1457480910,0
1457480970,0
1457481030,0
1457481090,0
1457481150,0
1457481210,0
1457481270,0
1457481330,0
1457481390,0
1457481450,0
1457481510,0
1457481570,0
1457481630,0
1457481690,0
1457481750,0
1457481810,0
1457481870,0
1457481930,0
1457481990,0
1457482050,0
1457482110,0
1457482170,0
1457482230,0
1457482290,0
1457482350,0
1457482410,0
1457482470,0
1457482530,0
1457482590,0
1457482650,0
1457482710,0
1457482770,0
1457482830,0
1457482890,0
1457482950,0
1457483010,0
1457483070,0
1457483130,0
1457483190,0
1457483250,0
1457483310,0
1457483370,0
1457483430,0
1457483490,0
1457483550,0
1457483610,0
1457483670,0
1457483730,0
1457483790,0
1457483850,0
1457483910,0
1457483970,0
1457484030,0
1457484090,0
1457484150,0
1457484210,0
1457484270,0
1457484330,0
1457484390,0
1457484450,0
1457484510,0
1457484570,0
1457484630,0
1457484690,0
1457484750,0
1457484810,0
1457484870,0
1457484930,0
1457484990,0
1457485050,0
1457485110,0
1457485170,0
1457485230,0
1457485290,0
1457485350,0
1457485410,0
1457485470,0
1457485530,0
1457485590,0
1457485650,0
1457485710,0
1457485770,0
1457485830,0
1457485890,0
1457485950,0
1457486010,0
1457486070,0
1457486130,0
1457486190,0
1457486250,0
1457486310,0
1457486370,0
1457486430,0
1457486490,0
1457486550,0
1457486610,0
1457486670,0
1457486730,0
1457486790,0
1457486850,0
1457486910,0
1457486970,0
1457487030,0
1457487090,0
1457487150,0
1457487210,0
1457487270,0
1457487330,0
1457487390,0
1457487450,0
1457487510,0
1457487570,0
1457487630,0
1457487690,0
1457487750,0
1457487810,0
1457487870,0
1457487930,0
1457487990,0
1457488050,0
1457488110,0
1457488170,0
1457488230,0
1457488290,0
1457488350,0
1457488410,0
1457488470,0
1457488530,0
1457488590,0
1457488650,0
1457488710,0
1457488770,0
1457488830,0
1457488890,0
1457488950,0
1457489010,0
1457489070,0
1457489130,0
1457489190,0
1457489250,0
1457489310,0
1457489370,0
1457489430,0
1457489490,0
1457489550,0
1457489610,0
1457489670,0
1457489730,0
1457489790,0
1457489850,0
1457489910,0
1457489970,0
1457490030,0
1457490090,0
1457490150,0
1457490210,0
1457490270,0
1457490330,0
1457490390,0
1457490450,0
1457490510,0
1457490570,0
1457490630,0
1457490690,0
1457490750,0
1457490810,0
1457490870,0
1457490930,0
1457490990,0
1457491050,0
1457491110,0
1457491170,0
1457491230,0
1457491290,0
1457491350,0
1457491410,0
1457491470,0
1457491530,0
1457491590,0
1457491650,0
1457491710,0
1457491770,0
1457491830,0
1457491890,0
1457491950,0
1457492010,0
1457492070,0
1457492130,0
1457492190,0
1457492250,0
1457492310,0
1457492370,0
1457492430,0
1457492490,0
1457492550,0
1457492610,0
1457492670,0
1457492730,0
1457492790,0
1457492850,0
1457492910,0
1457492970,0
1457493030,0
1457493090,0
1457493150,0
1457493210,0
1457493270,0
1457493330,0
1457493390,0
1457493450,0
1457493510,0
1457493570,0
1457493630,0
1457493690,0
1457493750,0
1457493810,0
1457493870,0
1457493930,0
1457493990,0
1457494050,0
1457494110,0
1457494170,0
1457494230,0
1457494290,0
1457494350,0
1457494410,0
1457494470,0
1457494530,0
1457494590,0
1457494650,0
1457494710,0
1457494770,0
1457494830,0
1457494890,0
1457494950,0
1457495010,0
1457495070,0
1457495130,0
1457495190,0
1457495250,0
1457495310,0
1457495370,0
1457495430,0
