1457293250,3361
1457293260,2136
1457293270,2324
1457293280,2124
1457293290,2331
1457293300,2045
1457293310,2225
1457293320,3525
1457293330,3399
1457293340,2931
1457293350,3140
1457293360,2992
1457293370,3132
1457293380,1982
1457293390,1879
1457293400,2122
1457293410,2015
1457293420,2272
1457293430,2179
1457293440,3296
1457293450,3251
1457293460,3253
1457293470,3012
1457293480,3430
1457293490,3132
1457293500,2662
1457293510,2495
1457293520,2559
1457293530,2643
1457293540,2474
1457293550,2426
1457293560,3146
1457293570,3380
1457293580,3126
1457293590,3327
1457293600,3159
1457293610,3134
1457293620,2189
1457293630,2289
1457293640,2088
1457293650,2270
1457293660,2321
1457293670,2171
1457293680,3141
1457293690,3470
1457293700,2867
1457293710,3043
1457293720,3142
1457293730,3244
1457293740,2559
1457293750,2207
1457293760,2306
1457293770,1790
1457293780,2101
1457293790,2213
1457293800,3415
1457293810,3354
1457293820,3729
1457293830,3819
1457293840,3799
1457293850,3878
1457293860,2187
1457293870,2020
1457293880,2070
1457293890,1999
1457293900,1809
1457293910,1911
1457293920,2984
1457293930,3254
1457293940,3435
1457293950,2800
1457293960,3112
1457293970,3326
1457293980,2330
1457293990,2171
1457294000,2396
1457294010,2438
1457294020,2242
1457294030,1959
1457294040,3014
1457294050,3268
1457294060,3353
1457294070,3440
1457294080,3507
1457294090,3268
1457294100,3218
1457294110,2323
1457294120,2757
1457294130,2251
1457294140,2446
1457294150,2538
1457294160,3575
1457294170,2576
1457294180,3243
1457294190,3025
1457294200,3335
1457294210,3414
1457294220,2777
1457294230,2401
1457294240,2189
1457294250,2562
1457294260,2602
1457294270,2185
1457294280,3468
1457294290,3011
1457294300,3062
1457294310,3477
1457294320,3462
1457294330,2923
1457294340,2628
1457294350,2174
1457294360,2402
1457294370,2268
1457294380,2303
1457294390,2044
1457294400,1936
1457294410,1732
1457294420,1737
1457294430,1707
1457294440,1734
1457294450,1809
1457294460,173
1457294470,211
1457294480,192
1457294490,157
1457294500,210
1457294510,201
1457294520,1016
1457294530,1231
1457294540,1207
1457294550,1217
1457294560,1092
1457294570,1052
1457294580,210
1457294590,200
1457294600,189
1457294610,196
1457294620,217
1457294630,208
1457294640,1227
1457294650,1078
1457294660,1192
1457294670,1237
1457294680,1242
1457294690,1323
1457294700,798
1457294710,639
1457294720,757
1457294730,704
1457294740,762
1457294750,695
1457294760,1071
1457294770,982
1457294780,1201
1457294790,1306
1457294800,1137
1457294810,1268
1457294820,227
1457294830,222
1457294840,186
1457294850,189
1457294860,183
1457294870,147
1457294880,1109
1457294890,1023
1457294900,1099
1457294910,1265
1457294920,1480
1457294930,1181
1457294940,203
1457294950,172
1457294960,197
1457294970,182
1457294980,210
1457294990,198
1457295000,1737
1457295010,1543
1457295020,1737
1457295030,1738
1457295040,1680
1457295050,1861
1457295060,192
1457295070,179
1457295080,196
1457295090,194
1457295100,202
1457295110,231
1457295120,1338
1457295130,1242
1457295140,1146
1457295150,1283
1457295160,1141
1457295170,1106
1457295180,228
1457295190,217
1457295200,208
1457295210,183
1457295220,210
1457295230,220
1457295240,1146
1457295250,1236
1457295260,1186
1457295270,1279
1457295280,1100
1457295290,1133
1457295300,745
1457295310,721
1457295320,660
1457295330,695
1457295340,708
1457295350,682
1457295360,1184
1457295370,1067
1457295380,1174
1457295390,1147
1457295400,1184
1457295410,1372
1457295420,221
1457295430,226
1457295440,182
1457295450,150
1457295460,223
1457295470,195
1457295480,1137
1457295490,1112
1457295500,1312
1457295510,1119
1457295520,1185
1457295530,1111
1457295540,249
1457295550,216
1457295560,183
1457295570,197
1457295580,209
1457295590,190
1457295600,1744
1457295610,1728
1457295620,1697
1457295630,1819
1457295640,1715
1457295650,1542
1457295660,210
1457295670,189
1457295680,213
1457295690,205
1457295700,195
1457295710,177
1457295720,1142
1457295730,1296
1457295740,1292
1457295750,1051
1457295760,1307
1457295770,1370
1457295780,172
1457295790,234
1457295800,228
1457295810,235
1457295820,212
1457295830,169
1457295840,1287
1457295850,1198
1457295860,1181
1457295870,1101
1457295880,1294
1457295890,1310
1457295900,618
1457295910,646
1457295920,831
1457295930,749
1457295940,658
1457295950,730
1457295960,1245
1457295970,1264
1457295980,1251
1457295990,1128
1457296000,1165
1457296010,1209
1457296020,228
1457296030,240
1457296040,208
1457296050,169
1457296060,174
1457296070,216
1457296080,1206
1457296090,1304
1457296100,1003
1457296110,1280
1457296120,1271
1457296130,1145
1457296140,176
1457296150,212
1457296160,230
1457296170,189
1457296180,202
1457296190,198
1457296200,1688
1457296210,1679
1457296220,1590
1457296230,1797
1457296240,1705
1457296250,1657
1457296260,218
1457296270,224
1457296280,209
1457296290,195
1457296300,165
1457296310,207
1457296320,1072
1457296330,1210
1457296340,1290
1457296350,1069
1457296360,1174
1457296370,1119
1457296380,186
1457296390,212
1457296400,192
1457296410,217
1457296420,212
1457296430,197
1457296440,1195
1457296450,1252
1457296460,1253
1457296470,1191
1457296480,1361
1457296490,1251
1457296500,749
1457296510,711
1457296520,767
1457296530,717
1457296540,741
1457296550,747
1457296560,1215
1457296570,1221
1457296580,1281
1457296590,1137
1457296600,1259
1457296610,1283
1457296620,192
1457296630,198
1457296640,179
1457296650,197
1457296660,177
1457296670,188
1457296680,1243
1457296690,1255
1457296700,1140
1457296710,1261
1457296720,1169
1457296730,1071
1457296740,230
1457296750,214
1457296760,174
1457296770,208
1457296780,195
1457296790,228
1457296800,1809
1457296810,1867
1457296820,1762
1457296830,1608
1457296840,1708
1457296850,1768
1457296860,220
1457296870,206
1457296880,160
1457296890,207
1457296900,180
1457296910,220
1457296920,1157
1457296930,1083
1457296940,1009
1457296950,1107
1457296960,1246
1457296970,1116
1457296980,207
1457296990,188
1457297000,209
1457297010,205
1457297020,188
1457297030,197
1457297040,1027
1457297050,987
1457297060,1234
1457297070,1237
1457297080,1146
1457297090,1198
1457297100,627
1457297110,706
1457297120,649
1457297130,712
1457297140,708
1457297150,633
1457297160,1192
1457297170,1482
1457297180,1167
1457297190,1078
1457297200,1132
1457297210,1049
1457297220,198
1457297230,238
1457297240,203
1457297250,192
1457297260,184
1457297270,188
1457297280,1354
1457297290,1194
1457297300,1285
1457297310,1063
1457297320,1262
1457297330,1251
1457297340,202
1457297350,184
1457297360,203
1457297370,194
1457297380,198
1457297390,195
1457297400,1607
1457297410,1692
1457297420,1729
1457297430,1599
1457297440,1662
1457297450,1663
1457297460,191
1457297470,185
1457297480,219
1457297490,205
1457297500,204
1457297510,190
1457297520,1358
1457297530,1140
1457297540,1238
1457297550,1207
1457297560,1162
1457297570,1338
1457297580,227
1457297590,209
1457297600,191
1457297610,218
1457297620,189
1457297630,205
1457297640,1082
1457297650,1308
1457297660,979
1457297670,1224
1457297680,1082
1457297690,1161
1457297700,746
1457297710,701
1457297720,725
1457297730,597
1457297740,650
1457297750,727
1457297760,1321
1457297770,1209
1457297780,1269
1457297790,1234
1457297800,1124
1457297810,1112
1457297820,195
1457297830,205
1457297840,204
1457297850,186
1457297860,176
1457297870,201
1457297880,1294
1457297890,1273
1457297900,1116
1457297910,1180
1457297920,1275
1457297930,1249
1457297940,202
1457297950,212
1457297960,229
1457297970,169
1457297980,237
1457297990,195
1457298000,1671
1457298010,1671
1457298020,1728
1457298030,1643
1457298040,1918
1457298050,1589
1457298060,206
1457298070,185
1457298080,177
1457298090,198
1457298100,225
1457298110,233
1457298120,1213
1457298130,1061
1457298140,1255
1457298150,1158
1457298160,1250
1457298170,1223
1457298180,188
1457298190,213
1457298200,215
1457298210,195
1457298220,223
1457298230,211
1457298240,1150
1457298250,1062
1457298260,1335
1457298270,1163
1457298280,980
1457298290,1328
1457298300,631
1457298310,697
1457298320,671
1457298330,594
1457298340,679
1457298350,722
1457298360,1066
1457298370,1238
1457298380,1176
1457298390,974
1457298400,1061
1457298410,1311
1457298420,199
1457298430,175
1457298440,165
1457298450,188
1457298460,244
1457298470,226
1457298480,1242
1457298490,1277
1457298500,1119
1457298510,1238
1457298520,1131
1457298530,1149
1457298540,196
1457298550,191
1457298560,224
1457298570,166
1457298580,191
1457298590,194
1457298600,1555
1457298610,1803
1457298620,1786
1457298630,1755
1457298640,1916
1457298650,1855
1457298660,181
1457298670,186
1457298680,205
1457298690,239
1457298700,196
1457298710,177
1457298720,992
1457298730,1473
1457298740,959
1457298750,1125
1457298760,1316
1457298770,1146
1457298780,155
1457298790,156
1457298800,195
1457298810,181
1457298820,227
1457298830,211
1457298840,1103
1457298850,1084
1457298860,1234
1457298870,1135
1457298880,1282
1457298890,1163
1457298900,763
1457298910,761
1457298920,731
1457298930,707
1457298940,724
1457298950,817
1457298960,1313
1457298970,1158
1457298980,1142
1457298990,988
1457299000,1065
1457299010,1099
1457299020,221
1457299030,225
1457299040,208
1457299050,182
1457299060,213
1457299070,180
1457299080,1136
1457299090,1391
1457299100,1385
1457299110,1282
1457299120,1176
1457299130,1132
1457299140,219
1457299150,196
1457299160,194
1457299170,194
1457299180,168
1457299190,201
1457299200,1754
1457299210,1694
1457299220,1879
1457299230,1701
1457299240,1699
1457299250,1656
1457299260,205
1457299270,189
1457299280,195
1457299290,155
1457299300,194
1457299310,243
1457299320,1195
1457299330,1431
1457299340,1175
1457299350,1260
1457299360,1134
1457299370,1198
1457299380,157
1457299390,180
1457299400,240
1457299410,161
1457299420,204
1457299430,209
1457299440,1201
1457299450,1187
1457299460,1212
1457299470,1341
1457299480,1119
1457299490,1190
1457299500,608
1457299510,658
1457299520,622
1457299530,645
1457299540,743
1457299550,706
1457299560,1299
1457299570,1120
1457299580,1252
1457299590,1039
1457299600,1222
1457299610,1302
1457299620,215
1457299630,199
1457299640,223
1457299650,192
1457299660,220
1457299670,234
1457299680,1397
1457299690,1138
1457299700,1212
1457299710,1283
1457299720,1239
1457299730,1336
1457299740,187
1457299750,221
1457299760,178
1457299770,162
1457299780,194
1457299790,188
1457299800,1697
1457299810,1765
1457299820,1715
1457299830,1831
1457299840,1606
1457299850,1803
1457299860,195
1457299870,192
1457299880,184
1457299890,171
1457299900,222
1457299910,174
1457299920,1220
1457299930,1226
1457299940,1289
1457299950,1115
1457299960,1005
1457299970,1271
1457299980,227
1457299990,187
1457300000,157
1457300010,234
1457300020,222
1457300030,197
1457300040,1372
1457300050,1122
1457300060,1040
1457300070,1131
1457300080,1260
1457300090,1187
1457300100,680
1457300110,784
1457300120,741
1457300130,688
1457300140,727
1457300150,600
1457300160,1151
1457300170,1172
1457300180,1354
1457300190,1263
1457300200,1160
1457300210,1095
1457300220,207
1457300230,179
1457300240,197
1457300250,229
1457300260,230
1457300270,208
1457300280,1057
1457300290,1143
1457300300,1289
1457300310,1255
1457300320,1294
1457300330,1156
1457300340,201
1457300350,232
1457300360,206
1457300370,192
1457300380,183
1457300390,184
1457300400,1878
1457300410,1600
1457300420,1686
1457300430,1775
1457300440,1887
1457300450,1790
1457300460,222
1457300470,194
1457300480,189
1457300490,230
1457300500,211
1457300510,170
1457300520,1114
1457300530,1126
1457300540,1277
1457300550,1151
1457300560,1333
1457300570,1282
1457300580,209
1457300590,207
1457300600,252
1457300610,229
1457300620,210
1457300630,190
1457300640,1180
1457300650,1312
1457300660,1207
1457300670,1230
1457300680,1370
1457300690,1232
1457300700,737
1457300710,682
1457300720,747
1457300730,684
1457300740,684
1457300750,655
1457300760,1385
1457300770,1240
1457300780,1263
1457300790,1122
1457300800,1092
1457300810,1110
1457300820,175
1457300830,199
1457300840,172
1457300850,230
1457300860,180
1457300870,193
1457300880,1144
1457300890,1125
1457300900,1224
1457300910,1244
1457300920,1006
1457300930,1231
1457300940,203
1457300950,201
1457300960,220
1457300970,157
1457300980,161
1457300990,192
1457301000,1776
1457301010,1491
1457301020,1752
1457301030,1694
1457301040,1395
1457301050,1648
1457301060,198
1457301070,203
1457301080,233
1457301090,210
1457301100,155
1457301110,216
1457301120,1247
1457301130,1115
1457301140,1186
1457301150,1094
1457301160,1235
1457301170,1300
1457301180,210
1457301190,191
1457301200,175
1457301210,165
1457301220,208
1457301230,227
1457301240,1191
1457301250,1240
1457301260,1050
1457301270,1094
1457301280,1240
1457301290,1099
1457301300,721
1457301310,784
1457301320,777
1457301330,666
1457301340,673
1457301350,679
1457301360,913
1457301370,1114
1457301380,1099
1457301390,1162
1457301400,1078
1457301410,1246
1457301420,156
1457301430,184
1457301440,205
1457301450,180
1457301460,190
1457301470,217
1457301480,1256
1457301490,1160
1457301500,1315
1457301510,1336
1457301520,1337
1457301530,1227
1457301540,178
1457301550,162
1457301560,214
1457301570,196
1457301580,160
1457301590,192
1457301600,1875
1457301610,1777
1457301620,1759
1457301630,1759
1457301640,1461
1457301650,1477
1457301660,1140
1457301670,1158
1457301680,1187
1457301690,1222
1457301700,1088
1457301710,1136
1457301720,1133
1457301730,1260
1457301740,1294
1457301750,1374
1457301760,1294
1457301770,1204
1457301780,952
1457301790,966
1457301800,1210
1457301810,1082
1457301820,1202
1457301830,1187
1457301840,1223
1457301850,1156
1457301860,1254
1457301870,1094
1457301880,1351
1457301890,1166
1457301900,1495
1457301910,1753
1457301920,1869
1457301930,1456
1457301940,1501
1457301950,1550
1457301960,1174
1457301970,1120
1457301980,1089
1457301990,1223
1457302000,1159
1457302010,1250
1457302020,1178
1457302030,1192
1457302040,1285
1457302050,1177
1457302060,1084
1457302070,1269
1457302080,1088
1457302090,1200
1457302100,1208
1457302110,1075
1457302120,1351
1457302130,1134
1457302140,1141
1457302150,1421
1457302160,1220
1457302170,1157
1457302180,1193
1457302190,1219
1457302200,1542
1457302210,1766
1457302220,1561
1457302230,1731
1457302240,1686
1457302250,1588
1457302260,1284
1457302270,1102
1457302280,1069
1457302290,1113
1457302300,1297
1457302310,1095
1457302320,1039
1457302330,1374
1457302340,948
1457302350,1253
1457302360,1140
1457302370,1190
1457302380,1324
1457302390,1164
1457302400,1040
1457302410,1111
1457302420,1205
1457302430,1126
1457302440,1170
1457302450,1272
1457302460,1178
1457302470,1105
1457302480,1177
1457302490,1313
1457302500,1600
1457302510,1567
1457302520,1756
1457302530,1816
1457302540,1652
1457302550,1516
1457302560,1277
1457302570,1380
1457302580,1155
1457302590,1217
1457302600,1295
1457302610,1132
1457302620,1308
1457302630,1222
1457302640,1133
1457302650,1255
1457302660,1136
1457302670,1247
1457302680,1349
1457302690,1331
1457302700,1392
1457302710,1206
1457302720,1072
1457302730,1037
1457302740,1237
1457302750,1200
1457302760,1183
1457302770,1059
1457302780,1082
1457302790,1295
1457302800,1810
1457302810,1741
1457302820,1470
1457302830,1732
1457302840,1872
1457302850,1843
1457302860,1176
1457302870,1168
1457302880,1261
1457302890,1344
1457302900,1184
1457302910,1120
1457302920,1154
1457302930,1109
1457302940,1157
1457302950,1301
1457302960,1358
1457302970,1157
1457302980,1486
1457302990,1307
1457303000,1209
1457303010,1229
1457303020,1252
1457303030,1195
1457303040,1234
1457303050,1391
1457303060,1284
1457303070,1148
1457303080,1093
1457303090,1369
1457303100,1655
1457303110,1622
1457303120,1631
1457303130,1947
1457303140,1781
1457303150,1663
1457303160,1253
1457303170,1376
1457303180,1351
1457303190,981
1457303200,967
1457303210,1017
1457303220,1007
1457303230,1235
1457303240,1269
1457303250,1115
1457303260,1208
1457303270,1341
1457303280,1210
1457303290,1092
1457303300,1363
1457303310,1125
1457303320,1300
1457303330,1071
1457303340,1273
1457303350,1303
1457303360,1108
1457303370,1181
1457303380,1194
1457303390,1147
1457303400,1717
1457303410,1914
1457303420,1907
1457303430,1640
1457303440,1650
1457303450,1565
1457303460,1388
1457303470,1192
1457303480,1044
1457303490,1266
1457303500,1106
1457303510,1255
1457303520,1109
1457303530,1422
1457303540,1338
1457303550,1201
1457303560,1277
1457303570,1213
1457303580,1158
1457303590,1292
1457303600,1309
1457303610,1246
1457303620,1094
1457303630,1257
1457303640,991
1457303650,1273
1457303660,1101
1457303670,1182
1457303680,1255
1457303690,1142
1457303700,1732
1457303710,1649
1457303720,1839
1457303730,1665
1457303740,1779
1457303750,1721
1457303760,1182
1457303770,1063
1457303780,1186
1457303790,1169
1457303800,1181
1457303810,1227
1457303820,1115
1457303830,973
1457303840,1229
1457303850,1127
1457303860,1236
1457303870,1099
1457303880,1154
1457303890,1261
1457303900,1162
1457303910,1137
1457303920,1305
1457303930,1164
1457303940,1137
1457303950,1219
1457303960,1224
1457303970,1202
1457303980,1035
1457303990,1116
1457304000,1631
1457304010,1568
1457304020,1579
1457304030,1569
1457304040,1964
1457304050,1530
1457304060,1363
1457304070,1289
1457304080,1182
1457304090,1294
1457304100,1239
1457304110,1026
1457304120,1173
1457304130,1240
1457304140,1136
1457304150,1118
1457304160,1143
1457304170,1366
1457304180,1226
1457304190,1285
1457304200,1226
1457304210,1056
1457304220,1221
1457304230,1156
1457304240,1050
1457304250,1155
1457304260,1112
1457304270,1264
1457304280,1060
1457304290,1166
1457304300,1635
1457304310,1457
1457304320,1704
1457304330,1715
1457304340,1694
1457304350,1828
1457304360,1228
1457304370,1091
1457304380,1174
1457304390,1058
1457304400,1185
1457304410,1361
1457304420,1308
1457304430,1216
1457304440,1250
1457304450,1159
1457304460,1311
1457304470,1151
1457304480,1213
1457304490,1170
1457304500,1076
1457304510,1256
1457304520,804
1457304530,1186
1457304540,1129
1457304550,1228
1457304560,1120
1457304570,1216
1457304580,1043
1457304590,1167
1457304600,1777
1457304610,1617
1457304620,1845
1457304630,1690
1457304640,1775
1457304650,1798
1457304660,1108
1457304670,1161
1457304680,1269
1457304690,1155
1457304700,1272
1457304710,1289
1457304720,1241
1457304730,1237
1457304740,1169
1457304750,1183
1457304760,1192
1457304770,1268
1457304780,1384
1457304790,1238
1457304800,1106
1457304810,1163
1457304820,1192
1457304830,1140
1457304840,1094
1457304850,1304
1457304860,1156
1457304870,1083
1457304880,1346
1457304890,1257
1457304900,1918
1457304910,1727
1457304920,1534
1457304930,1706
1457304940,1560
1457304950,1531
1457304960,1282
1457304970,1233
1457304980,1235
1457304990,1069
1457305000,1298
1457305010,1159
1457305020,1255
1457305030,1350
1457305040,1307
1457305050,1364
1457305060,1280
1457305070,1132
1457305080,1289
1457305090,1146
1457305100,1161
1457305110,1072
1457305120,1255
1457305130,965
1457305140,1233
1457305150,1251
1457305160,1103
1457305170,1309
1457305180,1284
1457305190,1199
1457305200,1611
1457305210,1563
1457305220,1398
1457305230,1519
1457305240,1476
1457305250,1452
1457305260,956
1457305270,880
1457305280,1192
1457305290,952
1457305300,1076
1457305310,1069
1457305320,920
1457305330,1011
1457305340,1094
1457305350,1063
1457305360,973
1457305370,1011
1457305380,1004
1457305390,835
1457305400,1007
1457305410,903
1457305420,1129
1457305430,1140
1457305440,894
1457305450,839
1457305460,987
1457305470,1144
1457305480,945
1457305490,1026
1457305500,1453
1457305510,1608
1457305520,1402
1457305530,1198
1457305540,1563
1457305550,1395
1457305560,1137
1457305570,1039
1457305580,950
1457305590,1172
1457305600,1181
1457305610,1132
1457305620,986
1457305630,950
1457305640,824
1457305650,883
1457305660,973
1457305670,795
1457305680,933
1457305690,956
1457305700,888
1457305710,1053
1457305720,872
1457305730,1135
1457305740,849
1457305750,813
1457305760,1052
1457305770,931
1457305780,893
1457305790,1030
1457305800,1626
1457305810,1556
1457305820,1409
1457305830,1294
1457305840,1639
1457305850,1458
1457305860,1050
1457305870,1119
1457305880,1106
1457305890,942
1457305900,951
1457305910,785
1457305920,912
1457305930,1115
1457305940,1199
1457305950,955
1457305960,1003
1457305970,794
1457305980,1004
1457305990,1116
1457306000,886
1457306010,973
1457306020,894
1457306030,1018
1457306040,1006
1457306050,889
1457306060,1064
1457306070,1029
1457306080,1011
1457306090,952
1457306100,1568
1457306110,1430
1457306120,1414
1457306130,1740
1457306140,1493
1457306150,1383
1457306160,894
1457306170,764
1457306180,1102
1457306190,814
1457306200,1262
1457306210,818
1457306220,912
1457306230,1046
1457306240,907
1457306250,1098
1457306260,883
1457306270,962
1457306280,1017
1457306290,991
1457306300,1010
1457306310,996
1457306320,1019
1457306330,946
1457306340,888
1457306350,924
1457306360,945
1457306370,1098
1457306380,934
1457306390,1185
1457306400,1712
1457306410,1308
1457306420,1746
1457306430,1526
1457306440,1368
1457306450,1445
1457306460,1051
1457306470,969
1457306480,884
1457306490,977
1457306500,940
1457306510,960
1457306520,1004
1457306530,951
1457306540,1068
1457306550,993
1457306560,976
1457306570,1065
1457306580,1140
1457306590,1095
1457306600,1033
1457306610,1167
1457306620,1073
1457306630,929
1457306640,980
1457306650,1003
1457306660,1022
1457306670,992
1457306680,923
1457306690,1085
1457306700,1631
1457306710,1489
1457306720,1469
1457306730,1734
1457306740,1524
1457306750,1347
1457306760,936
1457306770,902
1457306780,779
1457306790,974
1457306800,1025
1457306810,847
1457306820,1224
1457306830,989
1457306840,783
1457306850,991
1457306860,937
1457306870,925
1457306880,1130
1457306890,1199
1457306900,1038
1457306910,915
1457306920,949
1457306930,987
1457306940,1100
1457306950,1166
1457306960,910
1457306970,1046
1457306980,1160
1457306990,1044
1457307000,1612
1457307010,1602
1457307020,1471
1457307030,1728
1457307040,1604
1457307050,1559
1457307060,887
1457307070,951
1457307080,946
1457307090,992
1457307100,1239
1457307110,998
1457307120,1023
1457307130,1034
1457307140,1067
1457307150,1045
1457307160,960
1457307170,1011
1457307180,1261
1457307190,965
1457307200,1108
1457307210,1144
1457307220,851
1457307230,1021
1457307240,885
1457307250,904
1457307260,1094
1457307270,1031
1457307280,990
1457307290,1005
1457307300,1447
1457307310,1374
1457307320,1497
1457307330,1285
1457307340,1525
1457307350,1328
1457307360,879
1457307370,839
1457307380,916
1457307390,901
1457307400,1183
1457307410,865
1457307420,904
1457307430,841
1457307440,863
1457307450,850
1457307460,1022
1457307470,1155
1457307480,1133
1457307490,1023
1457307500,1048
1457307510,972
1457307520,966
1457307530,1160
1457307540,916
1457307550,1075
1457307560,945
1457307570,989
1457307580,1091
1457307590,1244
1457307600,1668
1457307610,1554
1457307620,1494
1457307630,1497
1457307640,1408
1457307650,1468
1457307660,863
1457307670,1075
1457307680,1026
1457307690,1156
1457307700,1032
1457307710,977
1457307720,1124
1457307730,1026
1457307740,1194
1457307750,966
1457307760,942
1457307770,904
1457307780,905
1457307790,942
1457307800,1048
1457307810,937
1457307820,1026
1457307830,990
1457307840,832
1457307850,948
1457307860,1156
1457307870,1020
1457307880,964
1457307890,1029
1457307900,1429
1457307910,1498
1457307920,1310
1457307930,1350
1457307940,1651
1457307950,1394
1457307960,987
1457307970,983
1457307980,713
1457307990,1166
1457308000,954
1457308010,1076
1457308020,915
1457308030,1031
1457308040,1090
1457308050,1144
1457308060,994
1457308070,932
1457308080,1232
1457308090,1090
1457308100,1128
1457308110,935
1457308120,1059
1457308130,1137
1457308140,1134
1457308150,747
1457308160,1007
1457308170,1092
1457308180,1216
1457308190,1108
1457308200,1425
1457308210,1529
1457308220,1468
1457308230,1549
1457308240,1457
1457308250,1599
1457308260,1056
1457308270,985
1457308280,1161
1457308290,1070
1457308300,904
1457308310,1042
1457308320,1137
1457308330,982
1457308340,1002
1457308350,983
1457308360,1067
1457308370,894
1457308380,969
1457308390,884
1457308400,1189
1457308410,792
1457308420,910
1457308430,1032
1457308440,762
1457308450,884
1457308460,1024
1457308470,1126
1457308480,914
1457308490,986
1457308500,1446
1457308510,1371
1457308520,1608
1457308530,1462
1457308540,1530
1457308550,1569
1457308560,855
1457308570,964
1457308580,840
1457308590,1048
1457308600,920
1457308610,902
1457308620,1057
1457308630,921
1457308640,852
1457308650,897
1457308660,893
1457308670,975
1457308680,1195
1457308690,1024
1457308700,1132
1457308710,848
1457308720,1024
1457308730,1101
1457308740,973
1457308750,926
1457308760,965
1457308770,1085
1457308780,1229
1457308790,998
1457308800,1200
1457308810,1432
1457308820,1479
1457308830,1482
1457308840,1462
1457308850,1373
1457308860,868
1457308870,932
1457308880,1036
1457308890,995
1457308900,908
1457308910,1000
1457308920,1098
1457308930,1179
1457308940,808
1457308950,1012
1457308960,1134
1457308970,1008
1457308980,984
1457308990,946
1457309000,864
1457309010,1053
1457309020,1056
1457309030,1083
1457309040,986
1457309050,980
1457309060,1094
1457309070,1182
1457309080,943
1457309090,1037
1457309100,1698
1457309110,1530
1457309120,1379
1457309130,1430
1457309140,1542
1457309150,1575
1457309160,1109
1457309170,918
1457309180,971
1457309190,975
1457309200,986
1457309210,1171
1457309220,934
1457309230,1022
1457309240,971
1457309250,1244
1457309260,868
1457309270,969
1457309280,991
1457309290,874
1457309300,843
1457309310,823
1457309320,1075
1457309330,1013
1457309340,1012
1457309350,924
1457309360,1056
1457309370,1026
1457309380,909
1457309390,1117
1457309400,1347
1457309410,1523
1457309420,1550
1457309430,1449
1457309440,1558
1457309450,1526
1457309460,1020
1457309470,1015
1457309480,1035
1457309490,1109
1457309500,1019
1457309510,1029
1457309520,1067
1457309530,858
1457309540,904
1457309550,1056
1457309560,1153
1457309570,923
1457309580,848
1457309590,1060
1457309600,958
1457309610,992
1457309620,1219
1457309630,952
1457309640,1029
1457309650,951
1457309660,969
1457309670,814
1457309680,1245
1457309690,1153
1457309700,1450
1457309710,1450
1457309720,1563
1457309730,1467
1457309740,1505
1457309750,1526
1457309760,1061
1457309770,903
1457309780,936
1457309790,963
1457309800,1015
1457309810,964
1457309820,995
1457309830,978
1457309840,1061
1457309850,1066
1457309860,987
1457309870,960
1457309880,985
1457309890,991
1457309900,805
1457309910,925
1457309920,1072
1457309930,981
1457309940,1021
1457309950,1127
1457309960,999
1457309970,915
1457309980,907
1457309990,1023
1457310000,1332
1457310010,1553
1457310020,1449
1457310030,1401
1457310040,1498
1457310050,1581
1457310060,918
1457310070,1091
1457310080,1235
1457310090,1182
1457310100,794
1457310110,1038
1457310120,1197
1457310130,1006
1457310140,1056
1457310150,964
1457310160,1067
1457310170,743
1457310180,1031
1457310190,1142
1457310200,1033
1457310210,1141
1457310220,974
1457310230,1089
1457310240,929
1457310250,935
1457310260,1091
1457310270,1021
1457310280,1122
1457310290,1130
1457310300,1375
1457310310,1403
1457310320,1455
1457310330,1527
1457310340,1466
1457310350,1490
1457310360,1057
1457310370,804
1457310380,1052
1457310390,996
1457310400,1061
1457310410,868
1457310420,1012
1457310430,1030
1457310440,1058
1457310450,1017
1457310460,1000
1457310470,840
1457310480,1012
1457310490,1047
1457310500,1011
1457310510,1004
1457310520,993
1457310530,1032
1457310540,1219
1457310550,1140
1457310560,1050
1457310570,918
1457310580,852
1457310590,956
1457310600,1305
1457310610,1578
1457310620,1598
1457310630,1432
1457310640,1732
1457310650,1536
1457310660,1075
1457310670,1016
1457310680,842
1457310690,920
1457310700,1091
1457310710,1085
1457310720,916
1457310730,1037
1457310740,1071
1457310750,1089
1457310760,890
1457310770,1197
1457310780,1079
1457310790,927
1457310800,1072
1457310810,1103
1457310820,882
1457310830,886
1457310840,1110
1457310850,824
1457310860,1031
1457310870,1058
1457310880,907
1457310890,921
1457310900,1365
1457310910,1520
1457310920,1511
1457310930,1398
1457310940,1520
1457310950,1687
1457310960,917
1457310970,1131
1457310980,1084
1457310990,986
1457311000,1208
1457311010,779
1457311020,1022
1457311030,936
1457311040,993
1457311050,1006
1457311060,860
1457311070,917
1457311080,1013
1457311090,983
1457311100,820
1457311110,1182
1457311120,837
1457311130,890
1457311140,1035
1457311150,950
1457311160,1084
1457311170,882
1457311180,1059
1457311190,886
1457311200,1419
1457311210,1499
1457311220,1471
1457311230,1403
1457311240,1424
1457311250,1512
1457311260,1059
1457311270,998
1457311280,1040
1457311290,900
1457311300,1116
1457311310,1141
1457311320,1001
1457311330,1030
1457311340,938
1457311350,829
1457311360,1106
1457311370,1145
1457311380,916
1457311390,1008
1457311400,985
1457311410,943
1457311420,1016
1457311430,1052
1457311440,1112
1457311450,1016
1457311460,1008
1457311470,978
1457311480,914
1457311490,1172
1457311500,1409
1457311510,1485
1457311520,1489
