1457238210,0
1457238220,0
1457238230,0
1457238240,0
1457238250,0
1457238260,0
1457238270,0
1457238280,0
1457238290,0
1457238300,0
1457238310,0
1457238320,0
1457238330,0
1457238340,0
1457238350,0
1457238360,0
1457238370,0
1457238380,0
1457238390,0
1457238400,0
1457238410,0
1457238420,0
1457238430,0
1457238440,0
1457238450,0
1457238460,0
1457238470,0
1457238480,0
1457238490,0
1457238500,0
1457238510,0
1457238520,0
1457238530,0
1457238540,0
1457238550,0
1457238560,0
1457238570,0
1457238580,0
1457238590,0
1457238600,0
1457238610,0
1457238620,0
1457238630,0
1457238640,0
1457238650,0
1457238660,0
1457238670,0
1457238680,0
1457238690,0
1457238700,0
1457238710,0
1457238720,0
1457238730,0
1457238740,0
1457238750,0
1457238760,0
1457238770,0
1457238780,0
1457238790,0
1457238800,0
1457238810,0
1457238820,0
1457238830,0
1457238840,0
1457238850,0
1457238860,0
1457238870,0
1457238880,0
1457238890,0
1457238900,0
1457238910,0
1457238920,0
1457238930,0
1457238940,0
1457238950,0
1457238960,0
1457238970,0
1457238980,0
1457238990,0
1457239000,0
1457239010,0
1457239020,0
1457239030,0
1457239040,0
1457239050,0
1457239060,0
1457239070,0
1457239080,0
1457239090,0
1457239100,0
1457239110,0
1457239120,0
1457239130,0
1457239140,0
1457239150,0
1457239160,0
1457239170,0
1457239180,0
1457239190,0
1457239200,0
1457239210,0
1457239220,0
1457239230,0
1457239240,0
1457239250,0
1457239260,0
1457239270,0
1457239280,0
1457239290,0
1457239300,0
1457239310,0
1457239320,0
1457239330,0
1457239340,0
1457239350,0
1457239360,0
1457239370,0
1457239380,0
1457239390,0
1457239400,0
1457239410,0
1457239420,0
1457239430,0
1457239440,0
1457239450,0
1457239460,0
1457239470,0
1457239480,0
1457239490,0
1457239500,0
1457239510,0
1457239520,0
1457239530,0
1457239540,0
1457239550,0
1457239560,0
1457239570,0
1457239580,0
1457239590,0
1457239600,0
1457239610,0
1457239620,0
1457239630,0
1457239640,0
1457239650,0
1457239660,0
1457239670,0
1457239680,0
1457239690,0
1457239700,0
1457239710,0
1457239720,0
1457239730,0
1457239740,0
1457239750,0
1457239760,0
1457239770,0
1457239780,0
1457239790,0
1457239800,0
1457239810,0
1457239820,0
1457239830,0
1457239840,0
1457239850,0
1457239860,0
1457239870,0
1457239880,0
1457239890,0
1457239900,0
1457239910,0
1457239920,0
1457239930,0
1457239940,0
1457239950,0
1457239960,0
1457239970,0
1457239980,0
1457239990,0
1457240000,0
1457240010,0
1457240020,0
1457240030,0
1457240040,0
1457240050,0
1457240060,0
1457240070,0
1457240080,0
1457240090,0
1457240100,0
1457240110,0
1457240120,0
1457240130,0
1457240140,0
1457240150,0
1457240160,0
1457240170,0
1457240180,0
1457240190,0
1457240200,0
1457240210,0
1457240220,0
1457240230,0
1457240240,0
1457240250,0
1457240260,0
1457240270,0
1457240280,0
1457240290,0
1457240300,0
1457240310,0
1457240320,0
1457240330,0
1457240340,0
1457240350,0
1457240360,0
1457240370,0
1457240380,0
1457240390,0
1457240400,0
1457240410,0
1457240420,0
1457240430,0
1457240440,0
1457240450,0
1457240460,0
1457240470,0
1457240480,0
1457240490,0
1457240500,0
1457240510,0
1457240520,0
1457240530,0
1457240540,0
1457240550,0
1457240560,0
1457240570,0
1457240580,0
1457240590,0
1457240600,0
1457240610,0
1457240620,0
1457240630,0
1457240640,0
1457240650,0
1457240660,0
1457240670,0
1457240680,0
1457240690,0
1457240700,0
1457240710,0
1457240720,0
1457240730,0
1457240740,0
1457240750,0
1457240760,0
1457240770,0
1457240780,0
1457240790,0
1457240800,0
1457240810,0
1457240820,0
1457240830,0
1457240840,0
1457240850,0
1457240860,0
1457240870,0
1457240880,0
1457240890,0
1457240900,0
1457240910,0
1457240920,0
1457240930,0
1457240940,0
1457240950,0
1457240960,0
1457240970,0
1457240980,0
1457240990,0
1457241000,0
1457241010,0
1457241020,0
1457241030,0
1457241040,0
1457241050,0
1457241060,0
1457241070,0
1457241080,0
1457241090,0
1457241100,0
1457241110,0
1457241120,0
1457241130,0
1457241140,0
1457241150,0
1457241160,0
1457241170,0
1457241180,0
1457241190,0
1457241200,0
1457241210,0
1457241220,0
1457241230,0
1457241240,0
1457241250,0
1457241260,0
1457241270,0
1457241280,0
1457241290,0
1457241300,0
1457241310,0
1457241320,0
1457241330,0
1457241340,0
1457241350,0
1457241360,0
1457241370,0
1457241380,0
1457241390,0
1457241400,0
1457241410,0
1457241420,0
1457241430,0
1457241440,0
1457241450,0
1457241460,0
1457241470,0
1457241480,0
1457241490,0
1457241500,0
1457241510,0
1457241520,0
1457241530,0
1457241540,0
1457241550,0
1457241560,0
1457241570,0
1457241580,0
1457241590,0
1457241600,0
1457241610,0
1457241620,0
1457241630,0
1457241640,0
1457241650,0
1457241660,0
1457241670,0
1457241680,0
1457241690,0
1457241700,0
1457241710,0
1457241720,0
1457241730,0
1457241740,0
1457241750,0
1457241760,0
1457241770,0
1457241780,0
1457241790,0
1457241800,0
1457241810,0
1457241820,0
1457241830,0
1457241840,0
1457241850,0
1457241860,0
1457241870,0
1457241880,0
1457241890,0
1457241900,0
1457241910,0
1457241920,0
1457241930,0
1457241940,0
1457241950,0
1457241960,0
1457241970,0
1457241980,0
1457241990,0
1457242000,0
1457242010,0
1457242020,0
1457242030,0
1457242040,0
1457242050,0
1457242060,0
1457242070,0
1457242080,0
1457242090,0
1457242100,0
1457242110,0
1457242120,0
1457242130,0
1457242140,0
1457242150,0
1457242160,0
1457242170,0
1457242180,0
1457242190,0
1457242200,0
1457242210,0
1457242220,0
1457242230,0
1457242240,0
1457242250,0
1457242260,0
1457242270,0
1457242280,0
1457242290,0
1457242300,0
1457242310,0
1457242320,0
1457242330,0
1457242340,0
1457242350,0
1457242360,0
1457242370,0
1457242380,0
1457242390,0
1457242400,0
1457242410,0
1457242420,0
1457242430,0
1457242440,0
1457242450,0
1457242460,0
1457242470,0
1457242480,0
1457242490,0
1457242500,0
1457242510,0
1457242520,0
1457242530,0
1457242540,0
1457242550,0
1457242560,0
1457242570,0
1457242580,0
1457242590,0
1457242600,0
1457242610,0
1457242620,0
1457242630,0
1457242640,0
1457242650,0
1457242660,0
1457242670,0
1457242680,0
1457242690,0
1457242700,0
1457242710,0
1457242720,0
1457242730,0
1457242740,0
1457242750,0
1457242760,0
1457242770,0
1457242780,0
1457242790,0
1457242800,0
1457242810,0
1457242820,0
1457242830,0
1457242840,0
1457242850,0
1457242860,0
1457242870,0
1457242880,0
1457242890,0
1457242900,0
1457242910,0
1457242920,0
1457242930,0
1457242940,0
1457242950,0
1457242960,0
1457242970,0
1457242980,0
1457242990,0
1457243000,0
1457243010,0
1457243020,0
1457243030,0
1457243040,0
1457243050,0
1457243060,0
1457243070,0
1457243080,0
1457243090,0
1457243100,0
1457243110,0
1457243120,0
1457243130,0
1457243140,0
1457243150,0
1457243160,0
1457243170,0
1457243180,0
1457243190,0
1457243200,0
1457243210,0
1457243220,0
1457243230,0
1457243240,0
1457243250,0
1457243260,0
1457243270,0
1457243280,0
1457243290,0
1457243300,0
1457243310,0
1457243320,0
1457243330,0
1457243340,0
1457243350,0
1457243360,0
1457243370,0
1457243380,0
1457243390,0
1457243400,0
1457243410,0
1457243420,0
1457243430,0
1457243440,0
1457243450,0
1457243460,0
1457243470,0
1457243480,0
1457243490,0
1457243500,0
1457243510,0
1457243520,0
1457243530,0
1457243540,0
1457243550,0
1457243560,0
1457243570,0
1457243580,0
1457243590,0
1457243600,0
1457243610,0
1457243620,0
1457243630,0
1457243640,0
1457243650,0
1457243660,0
1457243670,0
1457243680,0
1457243690,0
1457243700,0
1457243710,0
1457243720,0
1457243730,0
1457243740,0
1457243750,0
1457243760,0
1457243770,0
1457243780,0
1457243790,0
1457243800,0
1457243810,0
1457243820,0
1457243830,0
1457243840,0
1457243850,0
1457243860,0
1457243870,0
1457243880,0
1457243890,0
1457243900,0
1457243910,0
1457243920,0
1457243930,0
1457243940,0
1457243950,0
1457243960,0
1457243970,0
1457243980,0
1457243990,0
1457244000,0
1457244010,0
1457244020,0
1457244030,0
1457244040,0
1457244050,0
1457244060,0
1457244070,0
1457244080,0
1457244090,0
1457244100,0
1457244110,0
1457244120,0
1457244130,0
1457244140,0
1457244150,0
1457244160,0
1457244170,0
1457244180,0
1457244190,0
1457244200,0
1457244210,0
1457244220,0
1457244230,0
1457244240,0
1457244250,0
1457244260,0
1457244270,0
1457244280,0
1457244290,0
1457244300,0
1457244310,0
1457244320,0
1457244330,0
1457244340,0
1457244350,0
1457244360,0
1457244370,0
1457244380,0
1457244390,0
1457244400,0
1457244410,0
1457244420,0
1457244430,0
1457244440,0
1457244450,0
1457244460,0
1457244470,0
1457244480,0
1457244490,0
1457244500,0
1457244510,0
1457244520,0
1457244530,0
1457244540,0
1457244550,0
1457244560,0
1457244570,0
1457244580,0
1457244590,0
1457244600,0
1457244610,0
1457244620,0
1457244630,0
1457244640,0
1457244650,0
1457244660,0
1457244670,0
1457244680,0
1457244690,0
1457244700,0
1457244710,0
1457244720,0
1457244730,0
1457244740,0
1457244750,0
1457244760,0
1457244770,0
1457244780,0
1457244790,0
1457244800,0
1457244810,0
1457244820,0
1457244830,0
1457244840,0
1457244850,0
1457244860,0
1457244870,0
1457244880,0
1457244890,0
1457244900,0
1457244910,0
1457244920,0
1457244930,0
1457244940,0
1457244950,0
1457244960,0
1457244970,0
1457244980,0
1457244990,0
1457245000,0
1457245010,0
1457245020,0
1457245030,0
1457245040,0
1457245050,0
1457245060,0
1457245070,0
1457245080,0
1457245090,0
1457245100,0
1457245110,0
1457245120,0
1457245130,0
1457245140,0
1457245150,0
1457245160,0
1457245170,0
1457245180,0
1457245190,0
1457245200,0
1457245210,0
1457245220,0
1457245230,0
1457245240,0
1457245250,0
1457245260,0
1457245270,0
1457245280,0
1457245290,0
1457245300,0
1457245310,0
1457245320,0
1457245330,0
1457245340,0
1457245350,0
1457245360,0
1457245370,0
1457245380,0
1457245390,0
1457245400,0
1457245410,0
1457245420,0
1457245430,0
1457245440,0
1457245450,0
1457245460,0
1457245470,0
1457245480,0
1457245490,0
1457245500,0
1457245510,0
1457245520,0
1457245530,0
1457245540,0
1457245550,0
1457245560,0
1457245570,0
1457245580,0
1457245590,0
1457245600,0
1457245610,0
1457245620,0
1457245630,0
1457245640,0
1457245650,0
1457245660,0
1457245670,0
1457245680,0
1457245690,0
1457245700,0
1457245710,0
1457245720,0
1457245730,0
1457245740,0
1457245750,0
1457245760,0
1457245770,0
1457245780,0
1457245790,0
1457245800,0
1457245810,0
1457245820,0
1457245830,0
1457245840,0
1457245850,0
1457245860,0
1457245870,0
1457245880,0
1457245890,0
1457245900,0
1457245910,0
1457245920,0
1457245930,0
1457245940,0
1457245950,0
1457245960,0
1457245970,0
1457245980,0
1457245990,0
1457246000,0
1457246010,0
1457246020,0
1457246030,0
1457246040,0
1457246050,0
1457246060,0
1457246070,0
1457246080,0
1457246090,0
1457246100,0
1457246110,0
1457246120,0
1457246130,0
1457246140,0
1457246150,0
1457246160,0
1457246170,0
1457246180,0
1457246190,0
1457246200,0
1457246210,0
1457246220,0
1457246230,0
1457246240,0
1457246250,0
1457246260,0
1457246270,0
1457246280,0
1457246290,0
1457246300,0
1457246310,0
1457246320,0
1457246330,0
1457246340,0
1457246350,0
1457246360,0
1457246370,0
1457246380,0
1457246390,0
1457246400,0
1457246410,0
1457246420,0
1457246430,0
1457246440,0
1457246450,0
1457246460,0
1457246470,0
1457246480,0
1457246490,0
1457246500,0
1457246510,0
1457246520,0
1457246530,0
1457246540,0
1457246550,0
1457246560,0
1457246570,0
1457246580,0
1457246590,0
1457246600,0
1457246610,0
1457246620,0
1457246630,0
1457246640,0
1457246650,0
1457246660,0
1457246670,0
1457246680,0
1457246690,0
1457246700,0
1457246710,0
1457246720,0
1457246730,0
1457246740,0
1457246750,0
1457246760,0
1457246770,0
1457246780,0
1457246790,0
1457246800,0
1457246810,0
1457246820,0
1457246830,0
1457246840,0
1457246850,0
1457246860,0
1457246870,0
1457246880,0
1457246890,0
1457246900,0
1457246910,0
1457246920,0
1457246930,0
1457246940,0
1457246950,0
1457246960,0
1457246970,0
1457246980,0
1457246990,0
1457247000,0
1457247010,0
1457247020,0
1457247030,0
1457247040,0
1457247050,0
1457247060,0
1457247070,0
1457247080,0
1457247090,0
1457247100,0
1457247110,0
1457247120,0
1457247130,0
1457247140,0
1457247150,0
1457247160,0
1457247170,0
1457247180,0
1457247190,0
1457247200,0
1457247210,0
1457247220,0
1457247230,0
1457247240,0
1457247250,0
1457247260,0
1457247270,0
1457247280,0
1457247290,0
1457247300,0
1457247310,0
1457247320,0
1457247330,0
1457247340,0
1457247350,0
1457247360,0
1457247370,0
1457247380,0
1457247390,0
1457247400,0
1457247410,0
1457247420,0
1457247430,0
1457247440,0
1457247450,0
1457247460,0
1457247470,0
1457247480,0
1457247490,0
1457247500,0
1457247510,0
1457247520,0
1457247530,0
1457247540,0
1457247550,0
1457247560,0
1457247570,0
1457247580,0
1457247590,0
1457247600,0
1457247610,0
1457247620,0
1457247630,0
1457247640,0
1457247650,0
1457247660,0
1457247670,0
1457247680,0
1457247690,0
1457247700,0
1457247710,0
1457247720,0
1457247730,0
1457247740,0
1457247750,0
1457247760,0
1457247770,0
1457247780,0
1457247790,0
1457247800,0
1457247810,0
1457247820,0
1457247830,0
1457247840,0
1457247850,0
1457247860,0
1457247870,0
1457247880,0
1457247890,0
1457247900,0
1457247910,0
1457247920,0
1457247930,0
1457247940,0
1457247950,0
1457247960,0
1457247970,0
1457247980,0
1457247990,0
1457248000,0
1457248010,0
1457248020,0
1457248030,0
1457248040,0
1457248050,0
1457248060,0
1457248070,0
1457248080,0
1457248090,0
1457248100,0
1457248110,0
1457248120,0
1457248130,0
1457248140,0
1457248150,0
1457248160,0
1457248170,0
1457248180,0
1457248190,0
1457248200,0
1457248210,0
1457248220,0
1457248230,0
1457248240,0
1457248250,0
1457248260,0
1457248270,0
1457248280,0
1457248290,0
1457248300,0
1457248310,0
1457248320,0
1457248330,0
1457248340,0
1457248350,0
1457248360,0
1457248370,0
1457248380,0
1457248390,0
1457248400,0
1457248410,0
1457248420,0
1457248430,0
1457248440,0
1457248450,0
1457248460,0
1457248470,0
1457248480,0
1457248490,0
1457248500,0
1457248510,0
1457248520,0
1457248530,0
1457248540,0
1457248550,0
1457248560,0
1457248570,0
1457248580,0
1457248590,0
1457248600,0
1457248610,0
1457248620,0
1457248630,0
1457248640,0
1457248650,0
1457248660,0
1457248670,0
1457248680,0
1457248690,0
1457248700,0
1457248710,0
1457248720,0
1457248730,0
1457248740,0
1457248750,0
1457248760,0
1457248770,0
1457248780,0
1457248790,0
1457248800,0
1457248810,0
1457248820,0
1457248830,0
1457248840,0
1457248850,0
1457248860,0
1457248870,0
1457248880,0
1457248890,0
1457248900,0
1457248910,0
1457248920,0
1457248930,0
1457248940,0
1457248950,0
1457248960,0
1457248970,0
1457248980,0
1457248990,0
1457249000,0
1457249010,0
1457249020,0
1457249030,0
1457249040,0
1457249050,0
1457249060,0
1457249070,0
1457249080,0
1457249090,0
1457249100,0
1457249110,0
1457249120,0
1457249130,0
1457249140,0
1457249150,0
1457249160,0
1457249170,0
1457249180,0
1457249190,0
1457249200,0
1457249210,0
1457249220,0
1457249230,0
1457249240,0
1457249250,0
1457249260,0
1457249270,0
1457249280,0
1457249290,0
1457249300,0
1457249310,0
1457249320,0
1457249330,0
1457249340,0
1457249350,0
1457249360,0
1457249370,0
1457249380,0
1457249390,0
1457249400,0
1457249410,0
1457249420,0
1457249430,0
1457249440,0
1457249450,0
1457249460,0
1457249470,0
1457249480,0
1457249490,0
1457249500,0
1457249510,0
1457249520,0
1457249530,0
1457249540,0
1457249550,0
1457249560,0
1457249570,0
1457249580,0
1457249590,0
1457249600,0
1457249610,0
1457249620,0
1457249630,0
1457249640,0
1457249650,0
1457249660,0
1457249670,0
1457249680,0
1457249690,0
1457249700,0
1457249710,0
1457249720,0
1457249730,0
1457249740,0
1457249750,0
1457249760,0
1457249770,0
1457249780,0
1457249790,0
1457249800,0
1457249810,0
1457249820,0
1457249830,0
1457249840,0
1457249850,0
1457249860,0
1457249870,0
1457249880,0
1457249890,0
1457249900,0
1457249910,0
1457249920,0
1457249930,0
1457249940,0
1457249950,0
1457249960,0
1457249970,0
1457249980,0
1457249990,0
1457250000,0
1457250010,0
1457250020,0
1457250030,0
1457250040,0
1457250050,0
1457250060,0
1457250070,0
1457250080,0
1457250090,0
1457250100,0
1457250110,0
1457250120,0
1457250130,0
1457250140,0
1457250150,0
1457250160,0
1457250170,0
1457250180,0
1457250190,0
1457250200,0
1457250210,0
1457250220,0
1457250230,0
1457250240,0
1457250250,0
1457250260,0
1457250270,0
1457250280,0
1457250290,0
1457250300,0
1457250310,0
1457250320,0
1457250330,0
1457250340,0
1457250350,0
1457250360,0
1457250370,0
1457250380,0
1457250390,0
1457250400,0
1457250410,0
1457250420,0
1457250430,0
1457250440,0
1457250450,0
1457250460,0
1457250470,0
1457250480,0
1457250490,0
1457250500,0
1457250510,0
1457250520,0
1457250530,0
1457250540,0
1457250550,0
1457250560,0
1457250570,0
1457250580,0
1457250590,0
1457250600,0
1457250610,0
1457250620,0
1457250630,0
1457250640,0
1457250650,0
1457250660,0
1457250670,0
1457250680,0
1457250690,0
1457250700,0
1457250710,0
1457250720,0
1457250730,0
1457250740,0
1457250750,0
1457250760,0
1457250770,0
1457250780,0
1457250790,0
1457250800,0
1457250810,0
1457250820,0
1457250830,0
1457250840,0
1457250850,0
1457250860,0
1457250870,0
1457250880,0
1457250890,0
1457250900,0
1457250910,0
1457250920,0
1457250930,0
1457250940,0
1457250950,0
1457250960,0
1457250970,0
1457250980,0
1457250990,0
1457251000,0
1457251010,0
1457251020,0
1457251030,0
1457251040,0
1457251050,0
1457251060,0
1457251070,0
1457251080,0
1457251090,0
1457251100,0
1457251110,0
1457251120,0
1457251130,0
1457251140,0
1457251150,0
1457251160,0
1457251170,0
1457251180,0
1457251190,0
1457251200,0
1457251210,0
1457251220,0
1457251230,0
1457251240,0
1457251250,0
1457251260,0
1457251270,0
1457251280,0
1457251290,0
1457251300,0
1457251310,0
1457251320,0
1457251330,0
1457251340,0
1457251350,0
1457251360,0
1457251370,0
1457251380,0
1457251390,0
1457251400,0
1457251410,0
1457251420,0
1457251430,0
1457251440,0
1457251450,0
1457251460,0
1457251470,0
1457251480,0
1457251490,0
1457251500,0
1457251510,0
1457251520,0
1457251530,0
1457251540,0
1457251550,0
1457251560,0
1457251570,0
1457251580,0
1457251590,0
1457251600,0
1457251610,0
1457251620,0
1457251630,0
1457251640,0
1457251650,0
1457251660,0
1457251670,0
1457251680,0
1457251690,0
1457251700,0
1457251710,0
1457251720,0
1457251730,0
1457251740,0
1457251750,0
1457251760,0
1457251770,0
1457251780,0
1457251790,0
1457251800,0
1457251810,0
1457251820,0
1457251830,0
1457251840,0
1457251850,0
1457251860,0
1457251870,0
1457251880,0
1457251890,0
1457251900,0
1457251910,0
1457251920,0
1457251930,0
1457251940,0
1457251950,0
1457251960,0
1457251970,0
1457251980,0
1457251990,0
1457252000,0
1457252010,0
1457252020,0
1457252030,0
1457252040,0
1457252050,0
1457252060,0
1457252070,0
1457252080,0
1457252090,0
1457252100,0
1457252110,0
1457252120,0
1457252130,0
1457252140,0
1457252150,0
1457252160,0
1457252170,0
1457252180,0
1457252190,0
1457252200,0
1457252210,0
1457252220,0
1457252230,0
1457252240,0
1457252250,0
1457252260,0
1457252270,0
1457252280,0
1457252290,0
1457252300,0
1457252310,0
1457252320,0
1457252330,0
1457252340,0
1457252350,0
1457252360,0
1457252370,0
1457252380,0
1457252390,0
1457252400,0
1457252410,0
1457252420,0
1457252430,0
1457252440,0
1457252450,0
1457252460,0
1457252470,0
1457252480,0
1457252490,0
1457252500,0
1457252510,0
1457252520,0
1457252530,0
1457252540,0
1457252550,0
1457252560,0
1457252570,0
1457252580,0
1457252590,0
1457252600,0
1457252610,0
1457252620,0
1457252630,0
1457252640,0
1457252650,0
1457252660,0
1457252670,0
1457252680,0
1457252690,0
1457252700,0
1457252710,0
1457252720,0
1457252730,0
1457252740,0
1457252750,0
1457252760,0
1457252770,0
1457252780,0
1457252790,0
1457252800,0
1457252810,0
1457252820,0
1457252830,0
1457252840,0
1457252850,0
1457252860,0
1457252870,0
1457252880,0
1457252890,0
1457252900,0
1457252910,0
1457252920,0
1457252930,0
1457252940,0
1457252950,0
1457252960,0
1457252970,0
1457252980,0
1457252990,0
1457253000,0
1457253010,0
1457253020,0
1457253030,0
1457253040,0
1457253050,0
1457253060,0
1457253070,0
1457253080,0
1457253090,0
1457253100,0
1457253110,0
1457253120,0
1457253130,0
1457253140,0
1457253150,0
1457253160,0
1457253170,0
1457253180,0
1457253190,0
1457253200,0
1457253210,0
1457253220,0
1457253230,0
1457253240,0
1457253250,0
1457253260,0
1457253270,0
1457253280,0
1457253290,0
1457253300,0
1457253310,0
1457253320,0
1457253330,0
1457253340,0
1457253350,0
1457253360,0
1457253370,0
1457253380,0
1457253390,0
1457253400,0
1457253410,0
1457253420,0
1457253430,0
1457253440,0
1457253450,0
1457253460,0
1457253470,0
1457253480,0
1457253490,0
1457253500,0
1457253510,0
1457253520,0
1457253530,0
1457253540,0
1457253550,0
1457253560,0
1457253570,0
1457253580,0
1457253590,0
1457253600,0
1457253610,0
1457253620,0
1457253630,0
1457253640,0
1457253650,0
1457253660,0
1457253670,0
1457253680,0
1457253690,0
1457253700,0
1457253710,0
1457253720,0
1457253730,0
1457253740,0
1457253750,0
1457253760,0
1457253770,0
1457253780,0
1457253790,0
1457253800,0
1457253810,0
1457253820,0
1457253830,0
1457253840,0
1457253850,0
1457253860,0
1457253870,0
1457253880,0
1457253890,0
1457253900,0
1457253910,0
1457253920,0
1457253930,0
1457253940,0
1457253950,0
1457253960,0
1457253970,0
1457253980,0
1457253990,0
1457254000,0
1457254010,0
1457254020,0
1457254030,0
1457254040,0
1457254050,0
1457254060,0
1457254070,0
1457254080,0
1457254090,0
1457254100,0
1457254110,0
1457254120,0
1457254130,0
1457254140,0
1457254150,0
1457254160,0
1457254170,0
1457254180,0
1457254190,0
1457254200,0
1457254210,0
1457254220,0
1457254230,0
1457254240,0
1457254250,0
1457254260,0
1457254270,0
1457254280,0
1457254290,0
1457254300,0
1457254310,0
1457254320,0
1457254330,0
1457254340,0
1457254350,0
1457254360,0
1457254370,0
1457254380,0
1457254390,0
1457254400,0
1457254410,0
1457254420,0
1457254430,0
1457254440,0
1457254450,0
1457254460,0
1457254470,0
1457254480,0
1457254490,0
1457254500,0
1457254510,0
1457254520,0
1457254530,0
1457254540,0
1457254550,0
1457254560,0
1457254570,0
1457254580,0
1457254590,0
1457254600,0
1457254610,0
1457254620,0
1457254630,0
1457254640,0
1457254650,0
1457254660,0
1457254670,0
1457254680,0
1457254690,0
1457254700,0
1457254710,0
1457254720,0
1457254730,0
1457254740,0
1457254750,0
1457254760,0
1457254770,0
1457254780,0
1457254790,0
1457254800,0
1457254810,0
1457254820,0
1457254830,0
1457254840,0
1457254850,0
1457254860,0
1457254870,0
1457254880,0
1457254890,0
1457254900,0
1457254910,0
1457254920,0
1457254930,0
1457254940,0
1457254950,0
1457254960,0
1457254970,0
1457254980,0
1457254990,0
1457255000,0
1457255010,0
1457255020,0
1457255030,0
1457255040,0
1457255050,0
1457255060,0
1457255070,0
1457255080,0
1457255090,0
1457255100,0
1457255110,0
1457255120,0
1457255130,0
1457255140,0
1457255150,0
1457255160,0
1457255170,0
1457255180,0
1457255190,0
1457255200,0
1457255210,0
1457255220,0
1457255230,0
1457255240,0
1457255250,0
1457255260,0
1457255270,0
1457255280,0
1457255290,0
1457255300,0
1457255310,0
1457255320,0
1457255330,0
1457255340,0
1457255350,0
1457255360,0
1457255370,0
1457255380,0
1457255390,0
1457255400,0
1457255410,0
1457255420,0
1457255430,0
1457255440,0
1457255450,0
1457255460,0
1457255470,0
1457255480,0
1457255490,0
1457255500,0
1457255510,0
1457255520,0
1457255530,0
1457255540,0
1457255550,0
1457255560,0
1457255570,0
1457255580,0
1457255590,0
1457255600,0
1457255610,0
1457255620,0
1457255630,0
1457255640,0
1457255650,0
1457255660,0
1457255670,0
1457255680,0
1457255690,0
1457255700,0
1457255710,0
1457255720,0
1457255730,0
1457255740,0
1457255750,0
1457255760,0
1457255770,0
1457255780,0
1457255790,0
1457255800,0
1457255810,0
1457255820,0
1457255830,0
1457255840,0
1457255850,0
1457255860,0
1457255870,0
1457255880,0
1457255890,0
1457255900,0
1457255910,0
1457255920,0
1457255930,0
1457255940,0
1457255950,0
1457255960,0
1457255970,0
1457255980,0
1457255990,0
1457256000,0
1457256010,0
1457256020,0
1457256030,0
1457256040,0
1457256050,0
1457256060,0
1457256070,0
1457256080,0
1457256090,0
1457256100,0
1457256110,0
1457256120,0
1457256130,0
1457256140,0
1457256150,0
1457256160,0
1457256170,0
1457256180,0
1457256190,0
1457256200,0
1457256210,0
1457256220,0
1457256230,0
1457256240,0
1457256250,0
1457256260,0
1457256270,0
1457256280,0
1457256290,0
1457256300,0
1457256310,0
1457256320,0
1457256330,0
1457256340,0
1457256350,0
1457256360,0
1457256370,0
1457256380,0
1457256390,0
1457256400,0
1457256410,0
1457256420,0
1457256430,0
1457256440,0
1457256450,0
1457256460,0
1457256470,0
1457256480,0
1457256490,0
1457256500,0
1457256510,0
1457256520,0
1457256530,0
1457256540,0
1457256550,0
1457256560,0
1457256570,0
1457256580,0
1457256590,0
1457256600,0
1457256610,0
1457256620,0
1457256630,0
1457256640,0
1457256650,0
1457256660,0
1457256670,0
1457256680,0
1457256690,0
1457256700,0
1457256710,0
1457256720,0
1457256730,0
1457256740,0
1457256750,0
1457256760,0
1457256770,0
1457256780,0
1457256790,0
1457256800,0
1457256810,0
1457256820,0
1457256830,0
1457256840,0
1457256850,0
1457256860,0
1457256870,0
1457256880,0
1457256890,0
1457256900,0
1457256910,0
1457256920,0
1457256930,0
1457256940,0
1457256950,0
1457256960,0
1457256970,0
1457256980,0
1457256990,0
1457257000,0
1457257010,0
1457257020,0
1457257030,0
1457257040,0
1457257050,0
1457257060,0
1457257070,0
1457257080,0
1457257090,0
1457257100,0
1457257110,0
1457257120,0
1457257130,0
1457257140,0
1457257150,0
1457257160,0
1457257170,0
1457257180,0
1457257190,0
1457257200,0
1457257210,0
1457257220,0
1457257230,0
1457257240,0
1457257250,0
1457257260,0
1457257270,0
1457257280,0
1457257290,0
1457257300,0
1457257310,0
1457257320,0
1457257330,0
1457257340,0
1457257350,0
1457257360,0
1457257370,0
1457257380,0
1457257390,0
1457257400,0
1457257410,0
1457257420,0
1457257430,0
1457257440,0
1457257450,0
1457257460,0
1457257470,0
1457257480,0
1457257490,0
1457257500,0
1457257510,0
1457257520,0
1457257530,0
1457257540,0
1457257550,0
1457257560,0
1457257570,0
1457257580,0
1457257590,0
1457257600,0
1457257610,0
1457257620,0
1457257630,0
1457257640,0
1457257650,0
1457257660,0
1457257670,0
1457257680,0
1457257690,0
1457257700,0
1457257710,0
1457257720,0
1457257730,0
1457257740,0
1457257750,0
1457257760,0
1457257770,0
1457257780,0
1457257790,0
1457257800,0
1457257810,0
1457257820,0
1457257830,0
1457257840,0
1457257850,0
1457257860,0
1457257870,0
1457257880,0
1457257890,0
1457257900,0
1457257910,0
1457257920,0
1457257930,0
1457257940,0
1457257950,0
1457257960,0
1457257970,0
1457257980,0
1457257990,0
1457258000,0
1457258010,0
1457258020,0
1457258030,0
1457258040,0
1457258050,0
1457258060,0
1457258070,0
1457258080,0
1457258090,0
1457258100,0
1457258110,0
1457258120,0
1457258130,0
1457258140,0
1457258150,0
1457258160,0
1457258170,0
1457258180,0
1457258190,0
1457258200,0
